1180,time: ,118.4524793624878,,"format: id, x, y, z",0,0.6081833243370056,0.204762265086174,-0.05750662833452225,1,0.6187430024147034,0.19461703300476074,-0.039268407970666885,2,0.6209911108016968,0.1947406381368637,-0.03972983360290527,3,0.6232344508171082,0.1948544830083847,-0.03960390388965607,4,0.6110309362411499,0.1908133178949356,-0.10303021967411041,5,0.6053252816200256,0.18739154934883118,-0.10380537807941437,6,0.5987041592597961,0.18351039290428162,-0.10396678745746613,7,0.5910769701004028,0.18549701571464539,0.12419368326663971,8,0.5695205330848694,0.17413730919361115,-0.16595996916294098,9,0.5922204256057739,0.21147823333740234,0.02426915615797043,10,0.5843045711517334,0.2074054628610611,-0.06307083368301392,11,0.49663788080215454,0.2353750616312027,0.3888930678367615,12,0.4843357503414154,0.2236628383398056,-0.2591477632522583,13,-1.0,-1.0,-1.0,14,0.5783458948135376,0.3294883072376251,-0.22612126171588898,15,-1.0,-1.0,-1.0,16,0.6540741324424744,0.2775214910507202,0.08498778939247131,17,-1.0,-1.0,-1.0,18,0.6829190254211426,0.26397591829299927,0.08140520751476288,19,-1.0,-1.0,-1.0,20,0.6720195412635803,0.25639334321022034,0.08781956136226654,21,-1.0,-1.0,-1.0,22,0.6586453318595886,0.2607370913028717,0.09883899986743927,23,0.4227449297904968,0.4204539656639099,0.21261703968048096,24,0.4481758177280426,0.4190109074115753,-0.21353769302368164,25,0.31633731722831726,0.5552360415458679,0.23627452552318573,26,0.6654999256134033,0.5407505035400391,-0.12829631567001343,27,0.0635281652212143,0.652880072593689,0.26322370767593384,28,0.742226779460907,0.6927305459976196,-0.11231307685375214,29,0.013626061379909515,0.6593739986419678,0.2640816569328308,30,0.7203299403190613,0.7173518538475037,-0.1040201336145401,31,0.1098354309797287,0.7095358967781067,0.23221158981323242,32,0.8692492246627808,0.7156896591186523,-0.1409716159105301
1181,time: ,118.55136370658875,,"format: id, x, y, z",0,0.607341468334198,0.2039024829864502,-0.05927716940641403,1,0.6177171468734741,0.19392772018909454,-0.04094555601477623,2,0.6201102137565613,0.1940607726573944,-0.041413143277168274,3,0.6226207613945007,0.19421185553073883,-0.04128899425268173,4,0.6099400520324707,0.18986333906650543,-0.10497496277093887,5,0.6042355895042419,0.18639755249023438,-0.10574976354837418,6,0.5977884531021118,0.18265008926391602,-0.10591437667608261,7,0.5913038849830627,0.18539263308048248,0.1226709857583046,8,0.5687514543533325,0.1735740751028061,-0.16621652245521545,9,0.591653048992157,0.21057133376598358,0.022244300693273544,10,0.5834327936172485,0.20669513940811157,-0.06532047688961029,11,0.4966830611228943,0.23447765409946442,0.38892796635627747,12,0.4840031564235687,0.22366313636302948,-0.2598026692867279,13,-1.0,-1.0,-1.0,14,0.5774556994438171,0.3296792209148407,-0.22887659072875977,15,-1.0,-1.0,-1.0,16,0.6540945172309875,0.27755439281463623,0.08433233946561813,17,-1.0,-1.0,-1.0,18,0.6829532980918884,0.263806015253067,0.08028865605592728,19,-1.0,-1.0,-1.0,20,0.6719635725021362,0.2562817335128784,0.0867629125714302,21,-1.0,-1.0,-1.0,22,0.6586844325065613,0.2605524957180023,0.09825187176465988,23,0.42301154136657715,0.42037010192871094,0.21331772208213806,24,0.44818753004074097,0.41901475191116333,-0.21424086391925812,25,0.3164098858833313,0.5548684597015381,0.23697225749492645,26,0.6648532748222351,0.5407482385635376,-0.13320934772491455,27,0.06355960667133331,0.652888298034668,0.2677987217903137,28,0.7422449588775635,0.6928044557571411,-0.11638668924570084,29,0.013657892122864723,0.6594332456588745,0.2690967917442322,30,0.7206616997718811,0.7174103856086731,-0.10805173963308334,31,0.10990643501281738,0.7096505165100098,0.23828768730163574,32,0.8692461252212524,0.7154973745346069,-0.14395758509635925
1182,time: ,118.65465354919434,,"format: id, x, y, z",0,0.6065086126327515,0.20355753600597382,-0.0688617005944252,1,0.6173909902572632,0.1938079297542572,-0.05026893690228462,2,0.620003342628479,0.19404038786888123,-0.05073715001344681,3,0.6226353645324707,0.19428128004074097,-0.05061877891421318,4,0.6093263030052185,0.189499631524086,-0.11233452707529068,5,0.6037007570266724,0.18596237897872925,-0.11312028020620346,6,0.597328782081604,0.1821654587984085,-0.11329729855060577,7,0.5916761159896851,0.18561436235904694,0.11797837913036346,8,0.5684415102005005,0.17307715117931366,-0.16580131649971008,9,0.5911535024642944,0.21050585806369781,0.014484329149127007,10,0.5825804471969604,0.20639729499816895,-0.07068266719579697,11,0.4969436526298523,0.2342568188905716,0.38884860277175903,12,0.4840617775917053,0.22372035682201385,-0.25545787811279297,13,-1.0,-1.0,-1.0,14,0.5766950249671936,0.3300122618675232,-0.23054198920726776,15,-1.0,-1.0,-1.0,16,0.654259204864502,0.2771779000759125,0.07191811501979828,17,-1.0,-1.0,-1.0,18,0.6831830739974976,0.26354455947875977,0.06552142649888992,19,-1.0,-1.0,-1.0,20,0.6721091866493225,0.2555807828903198,0.07442176342010498,21,-1.0,-1.0,-1.0,22,0.6587864756584167,0.25983014702796936,0.0861893966794014,23,0.4231889247894287,0.42028334736824036,0.21331508457660675,24,0.4479142129421234,0.4189934730529785,-0.21423852443695068,25,0.3158743977546692,0.5550770163536072,0.23945562541484833,26,0.6639763116836548,0.5407440066337585,-0.13589873909950256,27,0.06366275250911713,0.6528713703155518,0.28120774030685425,28,0.742251455783844,0.692865788936615,-0.11907289922237396,29,0.01377782691270113,0.659428596496582,0.2839202880859375,30,0.7207818031311035,0.7174872159957886,-0.11069458723068237,31,0.11002758890390396,0.7097488045692444,0.2525474727153778,32,0.8692943453788757,0.7154865860939026,-0.1499495655298233
1183,time: ,118.76333546638489,,"format: id, x, y, z",0,0.6057727336883545,0.2034943401813507,-0.08284683525562286,1,0.6172466278076172,0.19387291371822357,-0.06380927562713623,2,0.6200369000434875,0.19417397677898407,-0.06427755951881409,3,0.6227039694786072,0.19447125494480133,-0.06415889412164688,4,0.6087948679924011,0.18945057690143585,-0.12407813221216202,5,0.603127121925354,0.18587669730186462,-0.12486670911312103,6,0.5966673493385315,0.1820358783006668,-0.12504854798316956,7,0.5921937227249146,0.18580950796604156,0.10907187312841415,8,0.5679644346237183,0.17288032174110413,-0.16587945818901062,9,0.5908035635948181,0.21064774692058563,0.002235682215541601,10,0.5817229151725769,0.20632492005825043,-0.08062689751386642,11,0.4971432089805603,0.23437969386577606,0.3862951397895813,12,0.4841538369655609,0.22377197444438934,-0.25224918127059937,13,-1.0,-1.0,-1.0,14,0.5767464637756348,0.33054569363594055,-0.23500068485736847,15,-1.0,-1.0,-1.0,16,0.6544504761695862,0.27676892280578613,0.03894961625337601,17,-1.0,-1.0,-1.0,18,0.6833394169807434,0.2630542814731598,0.02965644560754299,19,-1.0,-1.0,-1.0,20,0.6722367405891418,0.2549231946468353,0.03913617879152298,21,-1.0,-1.0,-1.0,22,0.6589030027389526,0.2591187655925751,0.05259232595562935,23,0.42333024740219116,0.42018571496009827,0.21259689331054688,24,0.4476798176765442,0.41896703839302063,-0.21352319419384003,25,0.31539732217788696,0.5551832914352417,0.23874445259571075,26,0.6630856394767761,0.5407529473304749,-0.1349678337574005,27,0.06371945887804031,0.6528460383415222,0.27910250425338745,28,0.7422512769699097,0.6928888559341431,-0.11779637634754181,29,0.013838442973792553,0.6594058275222778,0.28172439336776733,30,0.7208389043807983,0.7174761891365051,-0.11039923131465912,31,0.11022070795297623,0.7098220586776733,0.24710102379322052,32,0.8693011403083801,0.7154858112335205,-0.14727172255516052
1184,time: ,118.85890007019043,,"format: id, x, y, z",0,0.6056927442550659,0.20345236361026764,-0.07610304653644562,1,0.6173478364944458,0.19390572607517242,-0.05762011557817459,2,0.6201306581497192,0.1942199170589447,-0.05808355659246445,3,0.6228637099266052,0.19453148543834686,-0.057964812964200974,4,0.6088773012161255,0.1894541233778,-0.11860151588916779,5,0.6033080816268921,0.18593288958072662,-0.11938749253749847,6,0.5968221426010132,0.1820925623178482,-0.11956226825714111,7,0.5928364992141724,0.1859179139137268,0.11079519987106323,8,0.5680630803108215,0.17279259860515594,-0.1652514934539795,9,0.5907906293869019,0.21066749095916748,0.007267034612596035,10,0.5815590620040894,0.20629630982875824,-0.0764067992568016,11,0.49703747034072876,0.23433499038219452,0.3864132761955261,12,0.484198659658432,0.2238869071006775,-0.24868535995483398,13,-1.0,-1.0,-1.0,14,0.5768593549728394,0.3313254415988922,-0.23475870490074158,15,-1.0,-1.0,-1.0,16,0.6545566320419312,0.2767143249511719,0.042167555540800095,17,-1.0,-1.0,-1.0,18,0.6834753751754761,0.2630162537097931,0.03398139029741287,19,-1.0,-1.0,-1.0,20,0.6722453832626343,0.2547338306903839,0.04289538785815239,21,-1.0,-1.0,-1.0,22,0.6588993072509766,0.25899964570999146,0.05582498386502266,23,0.42333704233169556,0.42006248235702515,0.21214815974235535,24,0.4476631283760071,0.41892462968826294,-0.21307675540447235,25,0.31512296199798584,0.555288553237915,0.23800627887248993,26,0.6627229452133179,0.5407727360725403,-0.13474909961223602,27,0.06379102915525436,0.6528435349464417,0.27425363659858704,28,0.7422196269035339,0.6929264068603516,-0.11708630621433258,29,0.013543290086090565,0.6593859791755676,0.2762475311756134,30,0.7208404541015625,0.7174314260482788,-0.10980179160833359,31,0.11030972003936768,0.7099514603614807,0.24117735028266907,32,0.8692964315414429,0.71548992395401,-0.14565353095531464
1185,time: ,118.95336961746216,,"format: id, x, y, z",0,0.6057835221290588,0.20337653160095215,-0.07348151504993439,1,0.6179779171943665,0.19389325380325317,-0.05587361380457878,2,0.6208423376083374,0.1942090392112732,-0.05633874610066414,3,0.6234258413314819,0.19453172385692596,-0.05622243136167526,4,0.6090009808540344,0.18936243653297424,-0.11769972741603851,5,0.6033586859703064,0.18591655790805817,-0.11848527193069458,6,0.5968865752220154,0.18213136494159698,-0.1186554878950119,7,0.5940152406692505,0.1859433799982071,0.1093030720949173,8,0.5683348178863525,0.17280162870883942,-0.16835157573223114,9,0.5908344388008118,0.21067172288894653,0.00879029743373394,10,0.5816777944564819,0.20630812644958496,-0.07596541941165924,11,0.4975699484348297,0.23451773822307587,0.38462895154953003,12,0.4842357635498047,0.22397270798683167,-0.2504168450832367,13,-1.0,-1.0,-1.0,14,0.576913595199585,0.3319830298423767,-0.23496727645397186,15,-1.0,-1.0,-1.0,16,0.6544214487075806,0.27666574716567993,0.04413203150033951,17,-1.0,-1.0,-1.0,18,0.6834455132484436,0.26306620240211487,0.03689930960536003,19,-1.0,-1.0,-1.0,20,0.6718310713768005,0.25477954745292664,0.04477545991539955,21,-1.0,-1.0,-1.0,22,0.6583538055419922,0.25907352566719055,0.057442229241132736,23,0.4234197735786438,0.420144259929657,0.21214449405670166,24,0.44783729314804077,0.418977826833725,-0.2130724936723709,25,0.31464630365371704,0.555435836315155,0.23915262520313263,26,0.662965714931488,0.5409126281738281,-0.13451159000396729,27,0.06382738053798676,0.6528424620628357,0.27625542879104614,28,0.7422104477882385,0.6930043697357178,-0.1138051375746727,29,0.013542400673031807,0.6593741178512573,0.2781708240509033,30,0.7207708954811096,0.7174283266067505,-0.10589424520730972,31,0.11034180223941803,0.7100308537483215,0.24232010543346405,32,0.8693007230758667,0.7155177593231201,-0.14471714198589325
1186,time: ,119.04823470115662,,"format: id, x, y, z",0,0.6062224507331848,0.20342613756656647,-0.07253154367208481,1,0.6187698841094971,0.1938367784023285,-0.05400935560464859,2,0.6213258504867554,0.19403338432312012,-0.054467909038066864,3,0.6236104369163513,0.1942344456911087,-0.05434586852788925,4,0.6093496084213257,0.18948154151439667,-0.11599079519510269,5,0.6041033267974854,0.1860990822315216,-0.11676639318466187,6,0.5979107022285461,0.18232448399066925,-0.11693425476551056,7,0.5945708155632019,0.18570739030838013,0.11059433221817017,8,0.5691441893577576,0.17286770045757294,-0.16818320751190186,9,0.5913780927658081,0.2106790542602539,0.01012033224105835,10,0.582451343536377,0.2064652144908905,-0.07478266954421997,11,0.4991857409477234,0.23539778590202332,0.38423484563827515,12,0.4842926859855652,0.22400027513504028,-0.2506661117076874,13,-1.0,-1.0,-1.0,14,0.5769613981246948,0.3329509198665619,-0.23291389644145966,15,-1.0,-1.0,-1.0,16,0.6542970538139343,0.27671799063682556,0.05919483304023743,17,-1.0,-1.0,-1.0,18,0.6833842396736145,0.2631318271160126,0.05545813962817192,19,-1.0,-1.0,-1.0,20,0.6712073087692261,0.2548584043979645,0.06142701953649521,21,-1.0,-1.0,-1.0,22,0.6577942371368408,0.25916722416877747,0.07217289507389069,23,0.4235760569572449,0.4202035665512085,0.21160988509655,24,0.44785577058792114,0.41899168491363525,-0.21253395080566406,25,0.3145298361778259,0.5555278658866882,0.23918673396110535,26,0.663136899471283,0.5409034490585327,-0.1239752545952797,27,0.06381954252719879,0.6528409123420715,0.27383309602737427,28,0.7422088384628296,0.6930338740348816,-0.10202713310718536,29,0.013567154295742512,0.6593665480613708,0.2754689157009125,30,0.7207342386245728,0.7173835635185242,-0.0935015007853508,31,0.11038422584533691,0.7101020216941833,0.24030211567878723,32,0.8693154454231262,0.7155572175979614,-0.13161732256412506
1187,time: ,119.14542698860168,,"format: id, x, y, z",0,0.6070343852043152,0.20345737040042877,-0.0716138705611229,1,0.6203475594520569,0.1939203292131424,-0.053944725543260574,2,0.6225993633270264,0.19412139058113098,-0.05441097542643547,3,0.6245123744010925,0.19432245194911957,-0.054293595254421234,4,0.6099550127983093,0.1895466148853302,-0.11676771938800812,5,0.6048989295959473,0.1861434131860733,-0.117551788687706,6,0.5988038182258606,0.18236957490444183,-0.11772079765796661,7,0.5959649682044983,0.1857548952102661,0.10964026302099228,8,0.5699523687362671,0.1729699820280075,-0.17233428359031677,9,0.5923981666564941,0.21079647541046143,0.010431062430143356,10,0.5833727121353149,0.20660682022571564,-0.07554107159376144,11,0.502801775932312,0.23744416236877441,0.3838001489639282,12,0.4843176305294037,0.22409123182296753,-0.25542333722114563,13,-1.0,-1.0,-1.0,14,0.5769973397254944,0.33350855112075806,-0.2332039624452591,15,-1.0,-1.0,-1.0,16,0.6545034646987915,0.27660709619522095,0.06668154895305634,17,-1.0,-1.0,-1.0,18,0.6835542321205139,0.26313015818595886,0.0638083666563034,19,-1.0,-1.0,-1.0,20,0.67118901014328,0.25491470098495483,0.06923229992389679,21,-1.0,-1.0,-1.0,22,0.6577681303024292,0.2591988742351532,0.07972515374422073,23,0.42387646436691284,0.4202234745025635,0.2116464376449585,24,0.44783681631088257,0.41904518008232117,-0.21256864070892334,25,0.31449341773986816,0.5556110143661499,0.24111489951610565,26,0.6637263298034668,0.540845513343811,-0.12068600952625275,27,0.06373097747564316,0.6528405547142029,0.27638953924179077,28,0.7422058582305908,0.6930401921272278,-0.09926945716142654,29,0.013453347608447075,0.6593635678291321,0.27823424339294434,30,0.7206813097000122,0.7173618078231812,-0.09068862348794937,31,0.11038471758365631,0.7101125121116638,0.24405744671821594,32,0.8693581819534302,0.7155683040618896,-0.12998773157596588
1188,time: ,119.24076747894287,,"format: id, x, y, z",0,0.6076411604881287,0.2038295418024063,-0.062515988945961,1,0.6215553283691406,0.1941656768321991,-0.04685179889202118,2,0.6237891912460327,0.19437026977539062,-0.04731711745262146,3,0.6255960464477539,0.1945677399635315,-0.047209274023771286,4,0.6102570295333862,0.189878910779953,-0.10914365202188492,5,0.6053549647331238,0.18651631474494934,-0.10993541777133942,6,0.5994169116020203,0.18260493874549866,-0.11010695993900299,7,0.5970483422279358,0.18595190346240997,0.11062560230493546,8,0.5706683397293091,0.1730441153049469,-0.16964486241340637,9,0.5935462117195129,0.211741104722023,0.016797322779893875,10,0.5840755701065063,0.2070903331041336,-0.0684916079044342,11,0.5050491690635681,0.2385602593421936,0.38384976983070374,12,0.4846743047237396,0.22436638176441193,-0.2536804676055908,13,-1.0,-1.0,-1.0,14,0.5770379304885864,0.3340314030647278,-0.23335056006908417,15,-1.0,-1.0,-1.0,16,0.6552783846855164,0.2764817178249359,0.06466670334339142,17,-1.0,-1.0,-1.0,18,0.6845411658287048,0.2630276083946228,0.06143245846033096,19,-1.0,-1.0,-1.0,20,0.6713504791259766,0.25488439202308655,0.06719337403774261,21,-1.0,-1.0,-1.0,22,0.6579222679138184,0.2592121362686157,0.07760967314243317,23,0.42435622215270996,0.42029425501823425,0.21047207713127136,24,0.4475228190422058,0.4190649390220642,-0.21138682961463928,25,0.3145449459552765,0.5556579232215881,0.24079015851020813,26,0.664929986000061,0.5405874252319336,-0.11841918528079987,27,0.06375185400247574,0.6528373956680298,0.2737974524497986,28,0.7422049045562744,0.6930462718009949,-0.09741988778114319,29,0.013444964773952961,0.6594067811965942,0.2757018506526947,30,0.720662534236908,0.7173168063163757,-0.0886261910200119,31,0.11039038002490997,0.7101187705993652,0.24280664324760437,32,0.8694401979446411,0.7155696749687195,-0.12568779289722443
1189,time: ,119.33546113967896,,"format: id, x, y, z",0,0.6082834005355835,0.20421257615089417,-0.03264891356229782,1,0.622521162033081,0.19448944926261902,-0.01894613355398178,2,0.6246743202209473,0.19469104707241058,-0.01940842531621456,3,0.626396656036377,0.1948842853307724,-0.019300268962979317,4,0.6106878519058228,0.19025273621082306,-0.08361109346151352,5,0.6059232354164124,0.18688799440860748,-0.08439801633358002,6,0.6002106666564941,0.182892307639122,-0.08456779271364212,7,0.5979570746421814,0.18604621291160583,0.12483450025320053,8,0.5717031955718994,0.17308329045772552,-0.16318204998970032,9,0.594427227973938,0.2124089002609253,0.0418744757771492,10,0.5847710371017456,0.20745353400707245,-0.04615161195397377,11,0.507047712802887,0.23905634880065918,0.3915401101112366,12,0.4848087430000305,0.22438250482082367,-0.2544540464878082,13,-1.0,-1.0,-1.0,14,0.5774103403091431,0.33518698811531067,-0.2281932532787323,15,-1.0,-1.0,-1.0,16,0.655329704284668,0.2767971158027649,0.091802679002285,17,-1.0,-1.0,-1.0,18,0.6845743656158447,0.263369083404541,0.09019564837217331,19,-1.0,-1.0,-1.0,20,0.6713391542434692,0.255389004945755,0.09560691565275192,21,-1.0,-1.0,-1.0,22,0.6579453945159912,0.2597053349018097,0.10533887147903442,23,0.42535218596458435,0.4204549193382263,0.21158337593078613,24,0.4475206732749939,0.41910338401794434,-0.2125016152858734,25,0.3146377503871918,0.5560621023178101,0.23466937243938446,26,0.6663168668746948,0.5401650071144104,-0.11302345991134644,27,0.06376844644546509,0.6528443098068237,0.25257840752601624,28,0.7422088384628296,0.693044126033783,-0.0880839079618454,29,0.013342389836907387,0.6594032645225525,0.25288039445877075,30,0.7206557989120483,0.7172993421554565,-0.07871822267770767,31,0.11039408296346664,0.7101221680641174,0.22203493118286133,32,0.8694723844528198,0.7155625224113464,-0.11061565577983856
1190,time: ,119.44174671173096,,"format: id, x, y, z",0,0.6098237633705139,0.20433880388736725,-0.03469281271100044,1,0.6239711046218872,0.19452407956123352,-0.020536145195364952,2,0.6258545517921448,0.19470933079719543,-0.021001482382416725,3,0.6274120211601257,0.19491538405418396,-0.020891571417450905,4,0.6119391918182373,0.19042518734931946,-0.08575554192066193,5,0.6070897579193115,0.18710766732692719,-0.08654110878705978,6,0.6016441583633423,0.18315242230892181,-0.08671128004789352,7,0.5998160243034363,0.18609847128391266,0.1246592178940773,8,0.5737415552139282,0.17313562333583832,-0.16862162947654724,9,0.596323549747467,0.2125236988067627,0.04064939171075821,10,0.5868988037109375,0.2076892852783203,-0.047972165048122406,11,0.5096257328987122,0.23969578742980957,0.3913412094116211,12,0.4849962592124939,0.22442424297332764,-0.2695842981338501,13,-1.0,-1.0,-1.0,14,0.5779058337211609,0.33520209789276123,-0.23183636367321014,15,-1.0,-1.0,-1.0,16,0.655630350112915,0.27715685963630676,0.09407712519168854,17,-1.0,-1.0,-1.0,18,0.6846012473106384,0.26366546750068665,0.09282548725605011,19,-1.0,-1.0,-1.0,20,0.6711454391479492,0.255779892206192,0.09817741066217422,21,-1.0,-1.0,-1.0,22,0.6578684449195862,0.2600681483745575,0.10784360021352768,23,0.42757973074913025,0.4207434058189392,0.21417775750160217,24,0.44788044691085815,0.4192739725112915,-0.215084508061409,25,0.3162769079208374,0.5565230250358582,0.23740904033184052,26,0.6687039136886597,0.5397554039955139,-0.11311962455511093,27,0.06392131745815277,0.6528452634811401,0.2555203139781952,28,0.7422208189964294,0.6929742097854614,-0.08852940052747726,29,0.013348567299544811,0.659400999546051,0.2558133900165558,30,0.7206546664237976,0.7172941565513611,-0.0791509598493576,31,0.11039793491363525,0.710105836391449,0.22719848155975342,32,0.8694782257080078,0.7155592441558838,-0.11190710961818695
