11,time: ,2.1248083114624023,,"format: id, x, y, z",0,0.6651178598403931,0.2346573919057846,-0.07550589740276337,1,0.6587628126144409,0.21877902746200562,-0.11865418404340744,2,0.6610091328620911,0.2161582112312317,-0.11904388666152954,3,0.6632604002952576,0.21349498629570007,-0.11891916394233704,4,0.6578148007392883,0.2197323888540268,-0.06331311166286469,5,0.6594892740249634,0.21786656975746155,-0.0637950748205185,6,0.6611573696136475,0.21584118902683258,-0.06399095058441162,7,0.6891872882843018,0.1957845389842987,-0.231110617518425,8,0.6841387748718262,0.20085865259170532,0.02391034923493862,9,0.6849268078804016,0.23768065869808197,-0.10329040884971619,10,0.6841589212417603,0.23866811394691467,-0.033092837780714035,11,0.7742995023727417,0.23763586580753326,-0.3630695343017578,12,0.7374541163444519,0.26621299982070923,0.2103327214717865,13,0.7784217000007629,0.355936735868454,-0.4348961114883423,14,-1.0,-1.0,-1.0,15,0.7245968580245972,0.4678238332271576,-0.4034186899662018,16,-1.0,-1.0,-1.0,17,0.7152466177940369,0.503853440284729,-0.44527244567871094,18,-1.0,-1.0,-1.0,19,0.6982399225234985,0.5044916272163391,-0.4447338581085205,20,-1.0,-1.0,-1.0,21,0.7028387784957886,0.4941379427909851,-0.3973180055618286,22,-1.0,-1.0,-1.0,23,0.7893175482749939,0.47476300597190857,-0.18315693736076355,24,0.7485309839248657,0.4783456027507782,0.18313054740428925,25,0.7996867895126343,0.6569623351097107,-0.1121261939406395,26,-1.0,-1.0,-1.0,27,0.8044567704200745,0.8362061977386475,-0.040597010403871536,28,-1.0,-1.0,-1.0,29,0.8228119611740112,0.8621693253517151,-0.043994732201099396,30,0.8158717751502991,0.8462206125259399,0.308347225189209,31,0.7177914381027222,0.8674827814102173,-0.20899496972560883,32,0.7179544568061829,0.8510252833366394,0.20529024302959442
12,time: ,2.25518798828125,,"format: id, x, y, z",0,0.6651917695999146,0.23372888565063477,-0.07461881637573242,1,0.6588137745857239,0.21804574131965637,-0.11845269799232483,2,0.6610268950462341,0.21551142632961273,-0.11884164810180664,3,0.6632629036903381,0.2129392921924591,-0.11871566623449326,4,0.657995343208313,0.2186233401298523,-0.06254429370164871,5,0.6597177982330322,0.21664896607398987,-0.06302552670240402,6,0.6614444851875305,0.21456971764564514,-0.0632193386554718,7,0.6892600059509277,0.195211261510849,-0.23421229422092438,8,0.6844691038131714,0.19973430037498474,0.023281777277588844,9,0.6849402189254761,0.23708172142505646,-0.10350120812654495,10,0.6842764019966125,0.23790062963962555,-0.03262703865766525,11,0.7742108106613159,0.237766832113266,-0.3658715784549713,12,0.7390479445457458,0.26470860838890076,0.2114248275756836,13,0.7759371995925903,0.35662949085235596,-0.43350115418434143,14,-1.0,-1.0,-1.0,15,0.7210297584533691,0.46802058815956116,-0.3930584788322449,16,-1.0,-1.0,-1.0,17,0.709298849105835,0.5039275288581848,-0.43348562717437744,18,-1.0,-1.0,-1.0,19,0.6944387555122375,0.5044654011726379,-0.4324095845222473,20,-1.0,-1.0,-1.0,21,0.6990212202072144,0.49421536922454834,-0.38644924759864807,22,-1.0,-1.0,-1.0,23,0.7892178297042847,0.4747369885444641,-0.18298175930976868,24,0.7485834360122681,0.4777188003063202,0.1829606145620346,25,0.7995525598526001,0.6567078828811646,-0.10419700294733047,26,-1.0,-1.0,-1.0,27,0.8058822154998779,0.8362410664558411,-0.03691254183650017,28,-1.0,-1.0,-1.0,29,0.8253772854804993,0.862147867679596,-0.040801748633384705,30,0.8209497332572937,0.845962405204773,0.30345743894577026,31,0.7180942893028259,0.86873459815979,-0.20476852357387543,32,0.7227479815483093,0.8512808084487915,0.2006387561559677
13,time: ,2.410926342010498,,"format: id, x, y, z",0,0.665215253829956,0.23289567232131958,-0.09427715092897415,1,0.6588289737701416,0.21728593111038208,-0.1387372761964798,2,0.6610294580459595,0.21483899652957916,-0.1391366869211197,3,0.6632606387138367,0.21235966682434082,-0.13901884853839874,4,0.6580832004547119,0.21757268905639648,-0.08113802224397659,5,0.6598291993141174,0.2155490219593048,-0.08162549138069153,6,0.6615839004516602,0.21345975995063782,-0.08182751387357712,7,0.6893364191055298,0.19469913840293884,-0.2548786401748657,8,0.6847150921821594,0.19875364005565643,0.009750896133482456,9,0.6849457025527954,0.23653139173984528,-0.1234295442700386,10,0.6843558549880981,0.23729027807712555,-0.05039665848016739,11,0.7740815281867981,0.2383061647415161,-0.3858293294906616,12,0.7397642731666565,0.26398077607154846,0.20923444628715515,13,0.774163544178009,0.3568374812602997,-0.4377857446670532,14,-1.0,-1.0,-1.0,15,0.7179965972900391,0.4680989682674408,-0.39644113183021545,16,-1.0,-1.0,-1.0,17,0.7054434418678284,0.5040334463119507,-0.4378148913383484,18,-1.0,-1.0,-1.0,19,0.6908880472183228,0.5044569373130798,-0.4363761842250824,20,-1.0,-1.0,-1.0,21,0.6954522728919983,0.49430546164512634,-0.3895237445831299,22,-1.0,-1.0,-1.0,23,0.789147675037384,0.47406452894210815,-0.18480344116687775,24,0.7486982345581055,0.47645342350006104,0.18480423092842102,25,0.7994928359985352,0.6564276218414307,-0.10385524481534958,26,-1.0,-1.0,-1.0,27,0.8082398176193237,0.8356661200523376,-0.03221253678202629,28,-1.0,-1.0,-1.0,29,0.8292862772941589,0.8615299463272095,-0.03591874614357948,30,0.8252063989639282,0.8450846672058105,0.3031907379627228,31,0.7191952466964722,0.8702853322029114,-0.20375733077526093,32,0.7259899377822876,0.8522956371307373,0.1946997344493866
14,time: ,2.5621633529663086,,"format: id, x, y, z",0,0.6652476787567139,0.23245097696781158,-0.08903203159570694,1,0.6588597893714905,0.21690784394741058,-0.1329398900270462,2,0.6610413193702698,0.21449372172355652,-0.13333551585674286,3,0.6632620096206665,0.2120467573404312,-0.1332111954689026,4,0.6581857800483704,0.21710897982120514,-0.07547131925821304,5,0.6599476337432861,0.21508875489234924,-0.07595539838075638,6,0.661719560623169,0.21301104128360748,-0.07615377753973007,7,0.6894121766090393,0.19445310533046722,-0.24779202044010162,8,0.6848690509796143,0.19843918085098267,0.015987608581781387,9,0.6849616765975952,0.23623265326023102,-0.11786126345396042,10,0.6844426393508911,0.23696129024028778,-0.045030489563941956,11,0.773895800113678,0.23881247639656067,-0.3804512917995453,12,0.7399198412895203,0.26376354694366455,0.2117120325565338,13,0.7735006213188171,0.35700371861457825,-0.4387364089488983,14,-1.0,-1.0,-1.0,15,0.7147678732872009,0.4681413769721985,-0.3973333537578583,16,-1.0,-1.0,-1.0,17,0.7020347118377686,0.5040057897567749,-0.43859848380088806,18,-1.0,-1.0,-1.0,19,0.6886736750602722,0.5043697357177734,-0.43666237592697144,20,-1.0,-1.0,-1.0,21,0.69344162940979,0.4943048655986786,-0.39025986194610596,22,-1.0,-1.0,-1.0,23,0.7889357209205627,0.4737391769886017,-0.18493422865867615,24,0.7486464977264404,0.4760088622570038,0.18494237959384918,25,0.7994265556335449,0.6559485197067261,-0.10375136137008667,26,-1.0,-1.0,-1.0,27,0.8101049661636353,0.8348293304443359,-0.034527745097875595,28,0.8045023083686829,0.8150785565376282,0.28153249621391296,29,0.8325674533843994,0.860782265663147,-0.038496341556310654,30,0.8290871381759644,0.8445675373077393,0.28067636489868164,31,0.7204763889312744,0.8715028762817383,-0.2065122127532959,32,0.7283376455307007,0.8536865711212158,0.16919535398483276
15,time: ,2.7399635314941406,,"format: id, x, y, z",0,0.6652510762214661,0.2323307991027832,-0.08697252720594406,1,0.6588608622550964,0.21683722734451294,-0.13136714696884155,2,0.6610385179519653,0.21442432701587677,-0.1317528784275055,3,0.6632514595985413,0.21198245882987976,-0.13163505494594574,4,0.6582009792327881,0.21705104410648346,-0.07180169969797134,5,0.6599639058113098,0.21503672003746033,-0.07230368256568909,6,0.661738932132721,0.21296614408493042,-0.07251936942338943,7,0.6894328594207764,0.19441553950309753,-0.24579428136348724,8,0.6849102973937988,0.1983969807624817,0.024382947012782097,9,0.6849644780158997,0.23610694706439972,-0.11584754288196564,10,0.684468150138855,0.23682864010334015,-0.040914636105298996,11,0.773423969745636,0.2399870902299881,-0.3781810700893402,12,0.7398874759674072,0.2637150287628174,0.2234574556350708,13,0.7732674479484558,0.3574112057685852,-0.4343288242816925,14,-1.0,-1.0,-1.0,15,0.7131001949310303,0.46809351444244385,-0.3890813887119293,16,-1.0,-1.0,-1.0,17,0.7012863159179688,0.5037974715232849,-0.4296046197414398,18,-1.0,-1.0,-1.0,19,0.6879352927207947,0.5040930509567261,-0.42665955424308777,20,-1.0,-1.0,-1.0,21,0.6924076676368713,0.4942544102668762,-0.38152986764907837,22,-1.0,-1.0,-1.0,23,0.7875602841377258,0.47365427017211914,-0.18501722812652588,24,0.7484461069107056,0.4756490886211395,0.18502788245677948,25,0.7975502610206604,0.6550952792167664,-0.10062804818153381,26,-1.0,-1.0,-1.0,27,0.8108410239219666,0.834649920463562,-0.0355004258453846,28,0.8067887425422668,0.8149650692939758,0.2728906571865082,29,0.8345646262168884,0.8605656623840332,-0.039796750992536545,30,0.831881046295166,0.8444855213165283,0.2713151276111603,31,0.7208722233772278,0.8732061982154846,-0.20762456953525543,32,0.7302156686782837,0.8549574017524719,0.15960921347141266
16,time: ,2.8355259895324707,,"format: id, x, y, z",0,0.6652553677558899,0.23206515610218048,-0.0830438956618309,1,0.65885990858078,0.21669383347034454,-0.12627947330474854,2,0.6610338687896729,0.21428291499614716,-0.12665955722332,3,0.6632402539253235,0.21184775233268738,-0.12654022872447968,4,0.6582025289535522,0.21696880459785461,-0.06587307155132294,5,0.6599642634391785,0.21498949825763702,-0.06638668477535248,6,0.6617386937141418,0.2129559963941574,-0.06661075353622437,7,0.6894676089286804,0.19429723918437958,-0.23816236853599548,8,0.684943437576294,0.19839121401309967,0.03350284695625305,9,0.6849640011787415,0.2358725219964981,-0.11133568733930588,10,0.6844774484634399,0.23664060235023499,-0.035484541207551956,11,0.7733202576637268,0.2407553493976593,-0.3693021237850189,12,0.7399119734764099,0.26363605260849,0.23142467439174652,13,0.7732294201850891,0.35842496156692505,-0.42532533407211304,14,-1.0,-1.0,-1.0,15,0.7126933336257935,0.4681064188480377,-0.3765484094619751,16,-1.0,-1.0,-1.0,17,0.7009584903717041,0.5037664771080017,-0.4163675010204315,18,-1.0,-1.0,-1.0,19,0.6872020959854126,0.5038986802101135,-0.4133746325969696,20,-1.0,-1.0,-1.0,21,0.6912670135498047,0.4942270815372467,-0.36890292167663574,22,-1.0,-1.0,-1.0,23,0.7850480675697327,0.47370725870132446,-0.18505103886127472,24,0.747969388961792,0.47564810514450073,0.18505877256393433,25,0.7956686019897461,0.6549768447875977,-0.09521874040365219,26,-1.0,-1.0,-1.0,27,0.8111212253570557,0.8346133828163147,-0.029717890545725822,28,0.8078284859657288,0.8149870038032532,0.26899412274360657,29,0.8357210159301758,0.8604530096054077,-0.034379374235868454,30,0.8333645462989807,0.8445905447006226,0.2668687701225281,31,0.721333384513855,0.874487042427063,-0.2022095024585724,32,0.7307378649711609,0.8566375374794006,0.1515267938375473
17,time: ,2.9662907123565674,,"format: id, x, y, z",0,0.6650537252426147,0.2316190004348755,-0.04500680789351463,1,0.658720076084137,0.2163335382938385,-0.08662979304790497,2,0.6608794331550598,0.2139209359884262,-0.0870007574558258,3,0.6630880832672119,0.21148565411567688,-0.08687224984169006,4,0.6580475568771362,0.21668636798858643,-0.02825806848704815,5,0.6597904562950134,0.2147478312253952,-0.028752319514751434,6,0.6615802049636841,0.2127455472946167,-0.028957586735486984,7,0.6894476413726807,0.19406095147132874,-0.20096811652183533,8,0.6849380135536194,0.1982419788837433,0.06533261388540268,9,0.6845571994781494,0.23557652533054352,-0.07468505203723907,10,0.6841632127761841,0.23633486032485962,-0.0009917266434058547,11,0.772301197052002,0.24187248945236206,-0.33909380435943604,12,0.7398918271064758,0.2636834681034088,0.25095951557159424,13,0.7726395726203918,0.3590972125530243,-0.4094298481941223,14,-1.0,-1.0,-1.0,15,0.7117944359779358,0.4681118130683899,-0.3664344847202301,16,-1.0,-1.0,-1.0,17,0.7005018591880798,0.5035699605941772,-0.4055623412132263,18,-1.0,-1.0,-1.0,19,0.6862564086914062,0.5033164620399475,-0.4015284776687622,20,-1.0,-1.0,-1.0,21,0.6898726224899292,0.49400973320007324,-0.35854318737983704,22,-1.0,-1.0,-1.0,23,0.7773570418357849,0.4739646315574646,-0.1847011297941208,24,0.7461907863616943,0.47555580735206604,0.18470150232315063,25,0.791397750377655,0.6549810767173767,-0.08798424899578094,26,-1.0,-1.0,-1.0,27,0.8110514283180237,0.8346089720726013,-0.026509130373597145,28,0.807918131351471,0.815300703048706,0.2740785479545593,29,0.8358433842658997,0.8604909777641296,-0.03154110908508301,30,0.8334585428237915,0.8450706601142883,0.27255767583847046,31,0.7217115163803101,0.8754128813743591,-0.1966845691204071,32,0.7305535674095154,0.8579939603805542,0.16178743541240692
18,time: ,3.1158761978149414,,"format: id, x, y, z",0,0.6649399995803833,0.2316451370716095,-0.038664188235998154,1,0.6586450934410095,0.21635258197784424,-0.08079618215560913,2,0.6608204245567322,0.21394044160842896,-0.08116690069437027,3,0.6630468964576721,0.2114972472190857,-0.08103269338607788,4,0.6579660177230835,0.21671198308467865,-0.022539595142006874,5,0.6597133874893188,0.2148069143295288,-0.023014377802610397,6,0.661525309085846,0.2128366231918335,-0.02319176122546196,7,0.6894482374191284,0.19412483274936676,-0.19781340658664703,8,0.6849774122238159,0.19832591712474823,0.06889333575963974,9,0.6843434572219849,0.23560699820518494,-0.06906668841838837,10,0.6839858889579773,0.23639395833015442,0.004584971349686384,11,0.7693890929222107,0.2431209683418274,-0.33733266592025757,12,0.7402375936508179,0.26366761326789856,0.25606048107147217,13,0.7719590067863464,0.35981932282447815,-0.4060806930065155,14,-1.0,-1.0,-1.0,15,0.7104225158691406,0.4694158434867859,-0.3584601879119873,16,-1.0,-1.0,-1.0,17,0.6999092102050781,0.5044087767601013,-0.39753976464271545,18,-1.0,-1.0,-1.0,19,0.6858682632446289,0.5039970278739929,-0.39387157559394836,20,-1.0,-1.0,-1.0,21,0.6892392635345459,0.4948785603046417,-0.35057738423347473,22,-1.0,-1.0,-1.0,23,0.7708016633987427,0.4741809368133545,-0.18504004180431366,24,0.7456697821617126,0.4753621518611908,0.18503309786319733,25,0.7862443327903748,0.6552483439445496,-0.07987762242555618,26,-1.0,-1.0,-1.0,27,0.8111181259155273,0.8346261382102966,-0.014484448358416557,28,0.8081662058830261,0.8167877793312073,0.2797068655490875,29,0.83579421043396,0.8608214855194092,-0.019274985417723656,30,0.8331654667854309,0.8465523719787598,0.2788033187389374,31,0.7219669818878174,0.8754026889801025,-0.17931781709194183,32,0.7299712896347046,0.8586143255233765,0.17413845658302307
19,time: ,3.2435173988342285,,"format: id, x, y, z",0,0.6646993160247803,0.23170094192028046,-0.013142327778041363,1,0.6585118174552917,0.21641038358211517,-0.054572004824876785,2,0.6606976985931396,0.21398203074932098,-0.05492626875638962,3,0.6629509925842285,0.21151605248451233,-0.054802849888801575,4,0.6577844023704529,0.2167573720216751,0.0022190276067703962,5,0.6594811081886292,0.21484686434268951,0.0017493775812909007,6,0.6612539887428284,0.21287232637405396,0.001581870368681848,7,0.6893662214279175,0.19417504966259003,-0.17219848930835724,8,0.6849327087402344,0.1983596384525299,0.08805188536643982,9,0.6838545799255371,0.2356354147195816,-0.04397940635681152,10,0.6834033727645874,0.23641403019428253,0.027684995904564857,11,0.7666403651237488,0.24375948309898376,-0.31200218200683594,12,0.7402352094650269,0.2638689875602722,0.268825888633728,13,0.7720200419425964,0.3597831726074219,-0.37225091457366943,14,-1.0,-1.0,-1.0,15,0.7114030122756958,0.46964165568351746,-0.31674227118492126,16,-1.0,-1.0,-1.0,17,0.7014838457107544,0.5044897198677063,-0.3527889549732208,18,-1.0,-1.0,-1.0,19,0.6871276497840881,0.5041355490684509,-0.3498259484767914,20,-1.0,-1.0,-1.0,21,0.6904261708259583,0.4951324462890625,-0.30895087122917175,22,-1.0,-1.0,-1.0,23,0.7685983180999756,0.47362473607063293,-0.18462981283664703,24,0.7453699111938477,0.4745505154132843,0.18461503088474274,25,0.7774669528007507,0.6550908088684082,-0.08400183171033859,26,-1.0,-1.0,-1.0,27,0.8110965490341187,0.8350834846496582,-0.027659621089696884,28,-1.0,-1.0,-1.0,29,0.8357105255126953,0.862168550491333,-0.0342458076775074,30,0.8331500887870789,0.8493425250053406,0.25064897537231445,31,0.7219286561012268,0.8753606677055359,-0.18573108315467834,32,0.7294989824295044,0.8594743013381958,0.1461150199174881
20,time: ,3.4106152057647705,,"format: id, x, y, z",0,0.6640971302986145,0.23207290470600128,-0.030514607205986977,1,0.6580738425254822,0.21697908639907837,-0.07154028117656708,2,0.660278856754303,0.21449260413646698,-0.07189692556858063,3,0.6625836491584778,0.2119494080543518,-0.07182218879461288,4,0.6572940349578857,0.21740147471427917,-0.010168119333684444,5,0.6589562296867371,0.21546708047389984,-0.010615848936140537,6,0.6607396602630615,0.21337030827999115,-0.010793028399348259,7,0.6889060735702515,0.1952875256538391,-0.1899603009223938,8,0.6847432255744934,0.19911065697669983,0.08332764357328415,9,0.6831550002098083,0.23595798015594482,-0.06232576072216034,10,0.6826545596122742,0.23667365312576294,0.014425643719732761,11,0.7636035084724426,0.24478672444820404,-0.3352324664592743,12,0.7399554252624512,0.2640230357646942,0.261191725730896,13,0.7721182703971863,0.35967180132865906,-0.3978191018104553,14,-1.0,-1.0,-1.0,15,0.7125599980354309,0.4698083996772766,-0.31915950775146484,16,-1.0,-1.0,-1.0,17,0.7028173804283142,0.5045049786567688,-0.3545174300670624,18,-1.0,-1.0,-1.0,19,0.6882253289222717,0.5042662620544434,-0.3513583540916443,20,-1.0,-1.0,-1.0,21,0.6915409564971924,0.4953659772872925,-0.31025058031082153,22,-1.0,-1.0,-1.0,23,0.7670068144798279,0.47305014729499817,-0.1890372782945633,24,0.74485182762146,0.4735049605369568,0.18900448083877563,25,0.7658818960189819,0.6547093987464905,-0.10105657577514648,26,-1.0,-1.0,-1.0,27,0.8108896613121033,0.8356263041496277,-0.06301186233758926,28,-1.0,-1.0,-1.0,29,0.8355343341827393,0.8632333874702454,-0.07117834687232971,30,0.8338279128074646,0.8518006801605225,0.20590858161449432,31,0.7217926979064941,0.8754006028175354,-0.23800478875637054,32,0.7294560670852661,0.8606760501861572,0.08658488839864731
21,time: ,3.523491859436035,,"format: id, x, y, z",0,0.6633999943733215,0.23298795521259308,-0.0179281048476696,1,0.6577672958374023,0.21819637715816498,-0.057431165128946304,2,0.6599887609481812,0.21570557355880737,-0.05777614191174507,3,0.6623440384864807,0.21305176615715027,-0.057678695768117905,4,0.656887948513031,0.21875908970832825,-0.0008667108486406505,5,0.6585304737091064,0.2169191986322403,-0.0013305413303896785,6,0.6603036522865295,0.21471385657787323,-0.0015065717743709683,7,0.6883723139762878,0.19710731506347656,-0.16878733038902283,8,0.6844984292984009,0.20047052204608917,0.08847019821405411,9,0.6822574734687805,0.23678544163703918,-0.04708538576960564,10,0.681710958480835,0.23743273317813873,0.024024026468396187,11,0.7600681185722351,0.24537427723407745,-0.30507203936576843,12,0.7395606637001038,0.26529011130332947,0.26540371775627136,13,0.7724228501319885,0.35854822397232056,-0.38254401087760925,14,-1.0,-1.0,-1.0,15,0.7146894335746765,0.46976321935653687,-0.34317547082901,16,-1.0,-1.0,-1.0,17,0.7076572775840759,0.5041744709014893,-0.38182172179222107,18,-1.0,-1.0,-1.0,19,0.6926700472831726,0.5042664408683777,-0.3791602849960327,20,-1.0,-1.0,-1.0,21,0.6955484747886658,0.4952767491340637,-0.33572524785995483,22,-1.0,-1.0,-1.0,23,0.7637606859207153,0.47293660044670105,-0.18543179333209991,24,0.745104193687439,0.4734038710594177,0.18537648022174835,25,0.7545637488365173,0.6538970470428467,-0.10193441808223724,26,-1.0,-1.0,-1.0,27,0.8085312843322754,0.8355922698974609,-0.07209452986717224,28,-1.0,-1.0,-1.0,29,0.8352595567703247,0.863244891166687,-0.08044669032096863,30,0.8343790173530579,0.8527586460113525,0.16261911392211914,31,0.7212284803390503,0.8754176497459412,-0.23906509578227997,32,0.7299178242683411,0.8615647554397583,0.04982337728142738
22,time: ,3.6431164741516113,,"format: id, x, y, z",0,0.6627166271209717,0.23561497032642365,-0.020558618009090424,1,0.6573646068572998,0.22063009440898895,-0.06083505600690842,2,0.6596562266349792,0.2183149755001068,-0.06115839257836342,3,0.6620838642120361,0.21549169719219208,-0.061048105359077454,4,0.6562455296516418,0.22126930952072144,-0.005044101271778345,5,0.6579078435897827,0.2196485847234726,-0.005502058658748865,6,0.6596740484237671,0.21748366951942444,-0.005656708963215351,7,0.6876673102378845,0.20012018084526062,-0.17315204441547394,8,0.6842198371887207,0.2029603272676468,0.08220157027244568,9,0.6816046237945557,0.23916316032409668,-0.049321770668029785,10,0.6808421015739441,0.23983588814735413,0.02085854671895504,11,0.7578481435775757,0.24615702033042908,-0.3023277223110199,12,0.7395534515380859,0.2664736211299896,0.2627575993537903,13,0.7725456953048706,0.35845232009887695,-0.3891275227069855,14,-1.0,-1.0,-1.0,15,0.7220396995544434,0.46995142102241516,-0.356135755777359,16,-1.0,-1.0,-1.0,17,0.717746376991272,0.5046112537384033,-0.39865392446517944,18,-1.0,-1.0,-1.0,19,0.7018373608589172,0.5052697658538818,-0.3940656781196594,20,-1.0,-1.0,-1.0,21,0.7039036154747009,0.49549761414527893,-0.34985634684562683,22,-1.0,-1.0,-1.0,23,0.7589923143386841,0.4729079306125641,-0.18402893841266632,24,0.7484191656112671,0.4734068512916565,0.18395139276981354,25,0.7356704473495483,0.6533263325691223,-0.11221830546855927,26,-1.0,-1.0,-1.0,27,0.8018865585327148,0.8331505060195923,-0.07116919755935669,28,-1.0,-1.0,-1.0,29,0.8324354887008667,0.8608660101890564,-0.07734080404043198,30,0.8362845778465271,0.8528391122817993,0.1899465173482895,31,0.7189894318580627,0.8754631876945496,-0.2343190312385559,32,0.7317485809326172,0.8614122271537781,0.0879264548420906
23,time: ,3.7413275241851807,,"format: id, x, y, z",0,0.6615939140319824,0.23720072209835052,-0.023457353934645653,1,0.655629575252533,0.22190287709236145,-0.06552049517631531,2,0.658125102519989,0.21970701217651367,-0.06575871258974075,3,0.6605613827705383,0.2169022262096405,-0.06567241251468658,4,0.6546298861503601,0.22245429456233978,-0.007282780949026346,5,0.6564749479293823,0.22092676162719727,-0.007684457581490278,6,0.6583238840103149,0.21877087652683258,-0.007792429532855749,7,0.6858254671096802,0.2017257809638977,-0.18656346201896667,8,0.6831293106079102,0.20428326725959778,0.0782414972782135,9,0.6800600290298462,0.24095700681209564,-0.0545625314116478,10,0.6792815923690796,0.24166902899742126,0.018241778016090393,11,0.7536224722862244,0.24703893065452576,-0.3168724477291107,12,0.7396739721298218,0.2669495940208435,0.26092180609703064,13,0.7727058529853821,0.3586057424545288,-0.43735891580581665,14,-1.0,-1.0,-1.0,15,0.7238809466362,0.4720005691051483,-0.4287594258785248,16,-1.0,-1.0,-1.0,17,0.7237812876701355,0.506733775138855,-0.4728282690048218,18,-1.0,-1.0,-1.0,19,0.7069143652915955,0.5089901089668274,-0.4658927321434021,20,-1.0,-1.0,-1.0,21,0.7069854736328125,0.4988865554332733,-0.42099127173423767,22,-1.0,-1.0,-1.0,23,0.7512300610542297,0.473349928855896,-0.1874401867389679,24,0.750483512878418,0.473575234413147,0.1873350441455841,25,0.7134068608283997,0.6527822017669678,-0.13021591305732727,26,-1.0,-1.0,-1.0,27,0.794937252998352,0.8269944787025452,-0.07635356485843658,28,-1.0,-1.0,-1.0,29,0.8267907500267029,0.8545316457748413,-0.08072565495967865,30,0.8371449708938599,0.8529344201087952,0.19325411319732666,31,0.7167860865592957,0.8753409385681152,-0.22895996272563934,32,0.7333864569664001,0.8615065813064575,0.09892114996910095
24,time: ,3.8982129096984863,,"format: id, x, y, z",0,0.6588734984397888,0.239324688911438,-0.02513541467487812,1,0.6524501442909241,0.22347182035446167,-0.06726278364658356,2,0.6552622318267822,0.22133558988571167,-0.0675337091088295,3,0.6577356457710266,0.2185879498720169,-0.06744367629289627,4,0.6515716910362244,0.22405168414115906,-0.008913451805710793,5,0.6536381244659424,0.22261036932468414,-0.009336462244391441,6,0.6556001901626587,0.22056561708450317,-0.009468401782214642,7,0.6828745603561401,0.2029883861541748,-0.18738146126270294,8,0.6806243658065796,0.20585592091083527,0.07899846136569977,9,0.6772227883338928,0.24347132444381714,-0.05606250837445259,10,0.6763816475868225,0.2443508356809616,0.017237765714526176,11,0.7491160035133362,0.24808409810066223,-0.32020479440689087,12,0.7395235300064087,0.2673777937889099,0.26679450273513794,13,0.7728754878044128,0.3587408661842346,-0.43618324398994446,14,-1.0,-1.0,-1.0,15,0.7248457074165344,0.4740599989891052,-0.4250217080116272,16,-1.0,-1.0,-1.0,17,0.7278119921684265,0.5078903436660767,-0.4678609073162079,18,-1.0,-1.0,-1.0,19,0.7102216482162476,0.5105183720588684,-0.46001380681991577,20,-1.0,-1.0,-1.0,21,0.7096418142318726,0.5006415843963623,-0.4165937900543213,22,-1.0,-1.0,-1.0,23,0.7446085810661316,0.4740435481071472,-0.18901653587818146,24,0.751879096031189,0.4737327992916107,0.18889456987380981,25,0.6867073774337769,0.6509194374084473,-0.15117231011390686,26,-1.0,-1.0,-1.0,27,0.7820136547088623,0.8191015720367432,-0.09092815965414047,28,-1.0,-1.0,-1.0,29,0.8142066597938538,0.8434172868728638,-0.09362931549549103,30,0.8369751572608948,0.8528355360031128,0.19265733659267426,31,0.7101274728775024,0.8748466372489929,-0.22728681564331055,32,0.7357059121131897,0.860790491104126,0.10476332157850266
25,time: ,4.061961650848389,,"format: id, x, y, z",0,0.6554542183876038,0.24098262190818787,-0.014418980106711388,1,0.6485186815261841,0.2246496081352234,-0.05616069957613945,2,0.6511775255203247,0.2225324511528015,-0.056429628282785416,3,0.653615415096283,0.21983091533184052,-0.05632353946566582,4,0.6478871703147888,0.2252448946237564,0.0028641135431826115,5,0.6498168110847473,0.22380474209785461,0.0024599095340818167,6,0.65170818567276,0.22183261811733246,0.0023457901552319527,7,0.6784411668777466,0.20397718250751495,-0.17748688161373138,8,0.6766386032104492,0.20704308152198792,0.09222996979951859,9,0.6736869215965271,0.24531537294387817,-0.04613705724477768,10,0.6728417873382568,0.24633115530014038,0.02814827859401703,11,0.7454894781112671,0.24966341257095337,-0.3194679021835327,12,0.736579179763794,0.26827892661094666,0.28025534749031067,13,0.7726470232009888,0.3587745130062103,-0.44520482420921326,14,-1.0,-1.0,-1.0,15,0.7260459065437317,0.4767145812511444,-0.4503413438796997,16,-1.0,-1.0,-1.0,17,0.7341256141662598,0.5100771188735962,-0.4965604543685913,18,-1.0,-1.0,-1.0,19,0.713603675365448,0.5132082104682922,-0.48838895559310913,20,-1.0,-1.0,-1.0,21,0.7118557691574097,0.5030786991119385,-0.4422847330570221,22,-1.0,-1.0,-1.0,23,0.7385606169700623,0.4746595025062561,-0.19114618003368378,24,0.7518449425697327,0.47389596700668335,0.19101102650165558,25,0.662767767906189,0.6472469568252563,-0.15290406346321106,26,-1.0,-1.0,-1.0,27,0.7653616070747375,0.8136797547340393,-0.09012491255998611,28,-1.0,-1.0,-1.0,29,0.7970386147499084,0.8358570337295532,-0.09269207715988159,30,0.8363953828811646,0.8519645929336548,0.20021885633468628,31,0.6853898167610168,0.8713637590408325,-0.22543029487133026,32,0.7324689030647278,0.8559958934783936,0.11026313155889511
