11,time: ,2.1947808265686035,,"format: id, x, y, z",0,0.36070364713668823,0.3227830231189728,0.11922066658735275,1,0.3523862957954407,0.3109719157218933,0.06971420347690582,2,0.35448819398880005,0.3082399368286133,0.06930652260780334,3,0.3567333519458771,0.30530983209609985,0.06947651505470276,4,0.3511163890361786,0.313308984041214,0.1301562488079071,5,0.3519023060798645,0.31240376830101013,0.12948498129844666,6,0.3525843024253845,0.3111717998981476,0.12924262881278992,7,0.3835611343383789,0.29051461815834045,-0.038372959941625595,8,0.3759693205356598,0.2977556884288788,0.23957976698875427,9,0.38207340240478516,0.3240566849708557,0.09717211127281189,10,0.3808475136756897,0.32608506083488464,0.17288219928741455,11,0.4842005968093872,0.3125988245010376,-0.1561177521944046,12,0.44568705558776855,0.33129870891571045,0.40053460001945496,13,0.5149752497673035,0.40067020058631897,-0.17760570347309113,14,-1.0,-1.0,-1.0,15,0.4186592102050781,0.3982204794883728,-0.007861937396228313,16,-1.0,-1.0,-1.0,17,0.39049702882766724,0.40889227390289307,-0.009679770097136497,18,-1.0,-1.0,-1.0,19,0.3854948878288269,0.391846626996994,-0.006217322777956724,20,-1.0,-1.0,-1.0,21,0.39408332109451294,0.3894486725330353,0.0054975226521492004,22,-1.0,-1.0,-1.0,23,0.541458249092102,0.5059866905212402,-0.16966956853866577,24,0.47966596484184265,0.5109724402427673,0.16956846415996552,25,0.6292524337768555,0.6300365924835205,-0.23230281472206116,26,0.3451477289199829,0.6148898005485535,0.017734697088599205,27,0.7828066349029541,0.7627699375152588,-0.2921726107597351,28,0.2814892828464508,0.7455899715423584,-0.04207433760166168,29,0.8228428959846497,0.7852743268013,-0.30528518557548523,30,0.308991014957428,0.7726925015449524,-0.05705942586064339,31,0.6733086705207825,0.7885332703590393,-0.4499051868915558,32,0.1625622659921646,0.7757278680801392,-0.19382300972938538
12,time: ,2.493910074234009,,"format: id, x, y, z",0,0.358354777097702,0.3231031596660614,0.11729366332292557,1,0.3513820767402649,0.31127992272377014,0.06672527641057968,2,0.3535505533218384,0.30853739380836487,0.06631840765476227,3,0.3558419346809387,0.3056026101112366,0.06648742407560349,4,0.34972748160362244,0.31363052129745483,0.12775810062885284,5,0.35065722465515137,0.3127128779888153,0.12708117067813873,6,0.35162216424942017,0.3114529848098755,0.12683150172233582,7,0.3831535279750824,0.2907336950302124,-0.04152362793684006,8,0.3756062686443329,0.29791224002838135,0.2365461140871048,9,0.3806515336036682,0.3243078589439392,0.0945955142378807,10,0.379321426153183,0.3263614773750305,0.17095084488391876,11,0.48178574442863464,0.31333690881729126,-0.15742796659469604,12,0.44444388151168823,0.33281409740448,0.3991967439651489,13,0.5115510821342468,0.4016920328140259,-0.17763327062129974,14,-1.0,-1.0,-1.0,15,0.41520026326179504,0.3994388282299042,-0.005435558035969734,16,-1.0,-1.0,-1.0,17,0.3880246877670288,0.40902528166770935,-0.0029814373701810837,18,-1.0,-1.0,-1.0,19,0.3825681507587433,0.39235514402389526,-0.00029837951296940446,20,-1.0,-1.0,-1.0,21,0.3912862539291382,0.3903540372848511,0.008153746835887432,22,-1.0,-1.0,-1.0,23,0.538297176361084,0.5074810981750488,-0.16946300864219666,24,0.4761103391647339,0.5123471021652222,0.1693594604730606,25,0.628662109375,0.6323710680007935,-0.22211851179599762,26,0.3394480347633362,0.612959623336792,0.005849515087902546,27,0.7827884554862976,0.7633658647537231,-0.25586235523223877,28,0.2816844582557678,0.7451896667480469,-0.044189948588609695,29,0.823096752166748,0.7852824926376343,-0.2675313651561737,30,0.3094361126422882,0.7726083993911743,-0.05673821642994881,31,0.673298180103302,0.7885400652885437,-0.41366270184516907,32,0.16256535053253174,0.7757418751716614,-0.16863319277763367
13,time: ,2.750688076019287,,"format: id, x, y, z",0,0.3522418737411499,0.3236379027366638,0.11813337355852127,1,0.345672070980072,0.31171977519989014,0.06771776080131531,2,0.34925368428230286,0.3089131712913513,0.06731226295232773,3,0.35236746072769165,0.3059575855731964,0.06748195737600327,4,0.343170166015625,0.3139157295227051,0.12883217632770538,5,0.34475722908973694,0.31294602155685425,0.1281510889530182,6,0.34636420011520386,0.3116592764854431,0.1279023140668869,7,0.38104256987571716,0.2911878824234009,-0.041299693286418915,8,0.3728950321674347,0.2979983687400818,0.23883293569087982,9,0.3775578439235687,0.32510846853256226,0.09569209814071655,10,0.375605046749115,0.32708975672721863,0.17222128808498383,11,0.4781394600868225,0.3141275942325592,-0.15593001246452332,12,0.4409647583961487,0.3349147140979767,0.4014376103878021,13,0.5081942081451416,0.4034578204154968,-0.17399862408638,14,-1.0,-1.0,-1.0,15,0.4114903509616852,0.4013286828994751,-0.0005600693402811885,16,-1.0,-1.0,-1.0,17,0.38343170285224915,0.40926119685173035,0.006729666609317064,18,-1.0,-1.0,-1.0,19,0.3787272274494171,0.39270728826522827,0.009563119150698185,20,-1.0,-1.0,-1.0,21,0.38780832290649414,0.3910444676876068,0.013698388822376728,22,-1.0,-1.0,-1.0,23,0.5337766408920288,0.5085446834564209,-0.16932864487171173,24,0.47220125794410706,0.5141162276268005,0.1692243069410324,25,0.6247460842132568,0.6338858008384705,-0.2223200798034668,26,0.3327518403530121,0.6111463308334351,-0.002379242330789566,27,0.7826254367828369,0.7635040283203125,-0.2584584057331085,28,0.2817422151565552,0.7448260188102722,-0.038573529571294785,29,0.8232845067977905,0.7852097749710083,-0.2708882987499237,30,0.3096502721309662,0.772437334060669,-0.04951883852481842,31,0.673315703868866,0.7885364294052124,-0.4224550724029541,32,0.1629900187253952,0.7757804989814758,-0.1567709892988205
14,time: ,2.9354307651519775,,"format: id, x, y, z",0,0.3474324643611908,0.32437679171562195,0.11835732311010361,1,0.34146061539649963,0.31206366419792175,0.06836055219173431,2,0.3458504378795624,0.3091842234134674,0.06796213984489441,3,0.34966519474983215,0.306165874004364,0.0681324154138565,4,0.33792200684547424,0.3145222067832947,0.12925954163074493,5,0.3390105664730072,0.3138026297092438,0.12857629358768463,6,0.3400149643421173,0.3128681480884552,0.12832576036453247,7,0.37891027331352234,0.29162245988845825,-0.04024648293852806,8,0.3669673204421997,0.2994680106639862,0.23955844342708588,9,0.3736228942871094,0.3264007568359375,0.09618479013442993,10,0.3706989288330078,0.3289041221141815,0.17242677509784698,11,0.4717099070549011,0.31640827655792236,-0.15400658547878265,12,0.435688316822052,0.33574163913726807,0.40300318598747253,13,0.5041393041610718,0.40569478273391724,-0.17121922969818115,14,-1.0,-1.0,-1.0,15,0.4083150327205658,0.4022059142589569,0.02034042403101921,16,-1.0,-1.0,-1.0,17,0.37884044647216797,0.4096655547618866,0.03206668421626091,18,-1.0,-1.0,-1.0,19,0.37471041083335876,0.3928886651992798,0.03529984503984451,20,-1.0,-1.0,-1.0,21,0.3843297064304352,0.3913343548774719,0.03552224487066269,22,-1.0,-1.0,-1.0,23,0.5275370478630066,0.5108484029769897,-0.17042118310928345,24,0.46708476543426514,0.5158588290214539,0.17031359672546387,25,0.6190349459648132,0.6353887319564819,-0.234999880194664,26,0.3254891633987427,0.6093739867210388,-0.005297134630382061,27,0.7827531695365906,0.763537585735321,-0.299550324678421,28,0.281827837228775,0.7446449995040894,-0.061822135001420975,29,0.8242118954658508,0.7850398421287537,-0.31448498368263245,30,0.30966025590896606,0.7724014520645142,-0.0742030143737793,31,0.6735749244689941,0.7885329127311707,-0.45811358094215393,32,0.16305188834667206,0.7757505774497986,-0.17112724483013153
15,time: ,3.199242115020752,,"format: id, x, y, z",0,0.3394905924797058,0.32651376724243164,0.11850500106811523,1,0.334708571434021,0.31306251883506775,0.0691121444106102,2,0.3391626477241516,0.3102062940597534,0.06872357428073883,3,0.34407275915145874,0.30706408619880676,0.06889907270669937,4,0.330994188785553,0.3157542645931244,0.12933851778507233,5,0.3315867483615875,0.31520214676856995,0.1286497414112091,6,0.33206605911254883,0.314460426568985,0.1284044235944748,7,0.3743189573287964,0.29293590784072876,-0.03727717325091362,8,0.3594619631767273,0.3019048869609833,0.2392629235982895,9,0.36602795124053955,0.3291224241256714,0.0969078540802002,10,0.361965149641037,0.3319178819656372,0.17237338423728943,11,0.4644472897052765,0.318605899810791,-0.1526174247264862,12,0.42582452297210693,0.33992013335227966,0.4044710099697113,13,0.4960019290447235,0.4067016839981079,-0.16916513442993164,14,-1.0,-1.0,-1.0,15,0.4035413861274719,0.40363842248916626,0.02910626120865345,16,-1.0,-1.0,-1.0,17,0.3747991919517517,0.4101513624191284,0.043166518211364746,18,-1.0,-1.0,-1.0,19,0.3707672357559204,0.3934023678302765,0.048338063061237335,20,-1.0,-1.0,-1.0,21,0.3807958960533142,0.392132967710495,0.044889502227306366,22,-1.0,-1.0,-1.0,23,0.5198661088943481,0.5125415325164795,-0.17034631967544556,24,0.461605429649353,0.51783686876297,0.17023423314094543,25,0.6090981364250183,0.6386256814002991,-0.2508646547794342,26,0.3155584931373596,0.6084632277488708,-0.022996092215180397,27,0.7826154828071594,0.7625707983970642,-0.3188801109790802,28,0.28176766633987427,0.7444159388542175,-0.09882136434316635,29,0.8257767558097839,0.7840020060539246,-0.33256644010543823,30,0.30950960516929626,0.7722983956336975,-0.11199492961168289,31,0.6734404563903809,0.7885591387748718,-0.46263378858566284,32,0.16292737424373627,0.7757445573806763,-0.194465771317482
16,time: ,3.450167179107666,,"format: id, x, y, z",0,0.33458054065704346,0.32820188999176025,0.12137971073389053,1,0.3299504220485687,0.31447893381118774,0.07391016185283661,2,0.3341386020183563,0.31168776750564575,0.07353086024522781,3,0.3392392694950104,0.30854710936546326,0.07368971407413483,4,0.32605084776878357,0.3172917664051056,0.13438022136688232,5,0.326585978269577,0.31683269143104553,0.13369673490524292,6,0.3270287811756134,0.31622037291526794,0.133437842130661,7,0.3700354993343353,0.2947991192340851,-0.02265598252415657,8,0.35372576117515564,0.30488860607147217,0.253017395734787,9,0.36113977432250977,0.3313449025154114,0.10205923765897751,10,0.356918066740036,0.3340538442134857,0.17760662734508514,11,0.45980119705200195,0.3204324543476105,-0.14295706152915955,12,0.4140836000442505,0.34389612078666687,0.41877949237823486,13,0.48973873257637024,0.4096929132938385,-0.1636768877506256,14,-1.0,-1.0,-1.0,15,0.3990973234176636,0.4053157866001129,0.030955806374549866,16,-1.0,-1.0,-1.0,17,0.3695686459541321,0.4115790128707886,0.042003002017736435,18,-1.0,-1.0,-1.0,19,0.36584991216659546,0.3945349156856537,0.04581655189394951,20,-1.0,-1.0,-1.0,21,0.37654760479927063,0.3935844302177429,0.045938216149806976,22,-1.0,-1.0,-1.0,23,0.5103575587272644,0.5155049562454224,-0.17145785689353943,24,0.44670191407203674,0.5210279226303101,0.1713491827249527,25,0.59343022108078,0.6415017247200012,-0.26810595393180847,26,0.3043404519557953,0.607818067073822,-0.04368116706609726,27,0.7812798619270325,0.7606016397476196,-0.32727283239364624,28,0.2811204791069031,0.7441834211349487,-0.09851765632629395,29,0.8257938623428345,0.7812909483909607,-0.3411542773246765,30,0.3090353310108185,0.7721878886222839,-0.11024083942174911,31,0.6731612682342529,0.7888758182525635,-0.4842766523361206,32,0.16273127496242523,0.7757410407066345,-0.20488014817237854
17,time: ,3.7559902667999268,,"format: id, x, y, z",0,0.3293342590332031,0.33012014627456665,0.12137831002473831,1,0.32453739643096924,0.31637921929359436,0.07503893971443176,2,0.32849812507629395,0.31367188692092896,0.07466697692871094,3,0.33348348736763,0.31059810519218445,0.0748223140835762,4,0.320296049118042,0.31918588280677795,0.13503621518611908,5,0.32087090611457825,0.3187321126461029,0.13435813784599304,6,0.32130950689315796,0.3181803524494171,0.13409776985645294,7,0.36472243070602417,0.29671305418014526,-0.015036452561616898,8,0.346583753824234,0.3077062964439392,0.2562100291252136,9,0.35612064599990845,0.3335631489753723,0.10318654030561447,10,0.35175102949142456,0.3360309302806854,0.17803245782852173,11,0.45515018701553345,0.324522465467453,-0.13444939255714417,12,0.40698182582855225,0.3482588529586792,0.42067691683769226,13,0.48173680901527405,0.41295430064201355,-0.14679469168186188,14,-1.0,-1.0,-1.0,15,0.391525536775589,0.40737369656562805,0.052825722843408585,16,-1.0,-1.0,-1.0,17,0.36409541964530945,0.4133163392543793,0.0630713701248169,18,-1.0,-1.0,-1.0,19,0.3628275990486145,0.3963901698589325,0.0635986402630806,20,-1.0,-1.0,-1.0,21,0.37298914790153503,0.3955973982810974,0.06649690121412277,22,-1.0,-1.0,-1.0,23,0.4994750916957855,0.5183521509170532,-0.17318685352802277,24,0.43773841857910156,0.5242056250572205,0.17307718098163605,25,0.5783867239952087,0.6443006992340088,-0.2883374094963074,26,0.29349321126937866,0.6079391837120056,-0.034534040838479996,27,0.7805303335189819,0.759323239326477,-0.3557233512401581,28,0.2789834141731262,0.7440483570098877,-0.08030432462692261,29,0.8254789113998413,0.7790198922157288,-0.37056267261505127,30,0.3078802227973938,0.7718062996864319,-0.09147051721811295,31,0.6727698445320129,0.7893177270889282,-0.5151754021644592,32,0.16187098622322083,0.7757200002670288,-0.1883775144815445
18,time: ,4.078494071960449,,"format: id, x, y, z",0,0.325514554977417,0.332760214805603,0.11598881334066391,1,0.32032907009124756,0.3192204236984253,0.07020515203475952,2,0.3239992558956146,0.31659841537475586,0.0698404312133789,3,0.3284928500652313,0.3137738108634949,0.06997028738260269,4,0.31604132056236267,0.32171741127967834,0.13027654588222504,5,0.31667283177375793,0.3210963308811188,0.12961463630199432,6,0.317143052816391,0.3204101324081421,0.12934446334838867,7,0.35952094197273254,0.29981929063796997,-0.019297616556286812,8,0.3424336612224579,0.3099474608898163,0.25305965542793274,9,0.35199078917503357,0.33620426058769226,0.09787746518850327,10,0.3472156822681427,0.33858492970466614,0.17271286249160767,11,0.449682354927063,0.3294684588909149,-0.14125774800777435,12,0.40565603971481323,0.3499642014503479,0.4181096851825714,13,0.4728650450706482,0.4170739948749542,-0.14738434553146362,14,-1.0,-1.0,-1.0,15,0.38406357169151306,0.41183987259864807,0.06137710064649582,16,-1.0,-1.0,-1.0,17,0.3572995066642761,0.41734927892684937,0.07356279343366623,18,-1.0,-1.0,-1.0,19,0.35837411880493164,0.3996662199497223,0.07390370219945908,20,-1.0,-1.0,-1.0,21,0.3683975636959076,0.3988175690174103,0.07539880275726318,22,-1.0,-1.0,-1.0,23,0.4909253716468811,0.5218449234962463,-0.17677156627178192,24,0.431589275598526,0.526447057723999,0.17666466534137726,25,0.5632179379463196,0.6488476991653442,-0.2958323061466217,26,0.2812850773334503,0.6081753969192505,-0.024788115173578262,27,0.7783197164535522,0.7572489976882935,-0.3505416512489319,28,0.2768455445766449,0.7440022826194763,-0.07138928025960922,29,0.8223228454589844,0.774983286857605,-0.3632495105266571,30,0.30738693475723267,0.7717685103416443,-0.08264603465795517,31,0.6724168062210083,0.7893548607826233,-0.5001711249351501,32,0.16015450656414032,0.7756736874580383,-0.16616596281528473
19,time: ,4.463904619216919,,"format: id, x, y, z",0,0.32083457708358765,0.3343810737133026,0.09290163964033127,1,0.3158963918685913,0.3213644027709961,0.04699704796075821,2,0.3196042776107788,0.31890782713890076,0.04662495106458664,3,0.3236197531223297,0.316400945186615,0.04673684760928154,4,0.31121689081192017,0.32379451394081116,0.107345350086689,5,0.3120194673538208,0.3231393098831177,0.10669990628957748,6,0.3125934600830078,0.3224417567253113,0.10642939060926437,7,0.35451796650886536,0.3028450608253479,-0.0436786450445652,8,0.33780157566070557,0.31228962540626526,0.23064644634723663,9,0.3473604917526245,0.3384186923503876,0.074949249625206,10,0.3425361216068268,0.3406214714050293,0.15030613541603088,11,0.4442967474460602,0.3342171013355255,-0.16629299521446228,12,0.4050496220588684,0.3513530492782593,0.40152379870414734,13,0.4635956883430481,0.422881543636322,-0.1627483069896698,14,-1.0,-1.0,-1.0,15,0.3793454170227051,0.41504380106925964,0.056269966065883636,16,-1.0,-1.0,-1.0,17,0.35230815410614014,0.42077699303627014,0.06735346466302872,18,-1.0,-1.0,-1.0,19,0.3537985384464264,0.40276944637298584,0.06776624172925949,20,-1.0,-1.0,-1.0,21,0.3640545904636383,0.40178975462913513,0.07023380696773529,22,-1.0,-1.0,-1.0,23,0.48154979944229126,0.5270333886146545,-0.18244792520999908,24,0.42300447821617126,0.5307522416114807,0.18237550556659698,25,0.5506314635276794,0.6530987620353699,-0.3091047704219818,26,0.27015089988708496,0.6083586812019348,-0.015097081661224365,27,0.7738721966743469,0.7535249590873718,-0.356851726770401,28,0.2751808762550354,0.7439183592796326,-0.0443374328315258,29,0.8212380409240723,0.7690092325210571,-0.36830657720565796,30,0.3075539767742157,0.7710169553756714,-0.05234521999955177,31,0.6709654927253723,0.7893825173377991,-0.4940066933631897,32,0.15992829203605652,0.7756750583648682,-0.11806739866733551
20,time: ,4.928508043289185,,"format: id, x, y, z",0,0.3151635527610779,0.3371483087539673,0.0870216116309166,1,0.30958932638168335,0.3240957260131836,0.04019689932465553,2,0.31393134593963623,0.3216424882411957,0.039828963577747345,3,0.31767070293426514,0.319301962852478,0.039929188787937164,4,0.30485299229621887,0.32650449872016907,0.1017969399690628,5,0.3061119019985199,0.32575616240501404,0.1011580377817154,6,0.3071250021457672,0.3249628245830536,0.10088852792978287,7,0.3486510217189789,0.30569878220558167,-0.05441661924123764,8,0.33250847458839417,0.31455522775650024,0.2256457358598709,9,0.34065836668014526,0.3418109714984894,0.06779804825782776,10,0.3358069956302643,0.3437427878379822,0.14481961727142334,11,0.4383098781108856,0.34026482701301575,-0.18110457062721252,12,0.39915716648101807,0.3551906943321228,0.3995606303215027,13,0.45614519715309143,0.42677053809165955,-0.17903880774974823,14,-1.0,-1.0,-1.0,15,0.3720591068267822,0.41970837116241455,0.0531853549182415,16,-1.0,-1.0,-1.0,17,0.34621837735176086,0.42521074414253235,0.0629650130867958,18,-1.0,-1.0,-1.0,19,0.3468611240386963,0.40726321935653687,0.0637514516711235,20,-1.0,-1.0,-1.0,21,0.3571054935455322,0.4064529836177826,0.06692690402269363,22,-1.0,-1.0,-1.0,23,0.4783764183521271,0.5323668718338013,-0.18791085481643677,24,0.41641703248023987,0.5360170006752014,0.18785519897937775,25,0.5379698872566223,0.6574057936668396,-0.32317930459976196,26,0.25904619693756104,0.6085229516029358,-0.0045639872550964355,27,0.7725372314453125,0.7516028881072998,-0.3823350667953491,28,0.2738588750362396,0.7438545227050781,-0.03048415295779705,29,0.8206591606140137,0.7665911316871643,-0.39446893334388733,30,0.30729320645332336,0.7707473039627075,-0.03790898621082306,31,0.6708695292472839,0.7894138693809509,-0.5140276551246643,32,0.15917141735553741,0.7755367755889893,-0.10092827677726746
21,time: ,5.2267491817474365,,"format: id, x, y, z",0,0.3105616271495819,0.33931082487106323,0.07401757687330246,1,0.30479341745376587,0.32617679238319397,0.028285158798098564,2,0.3090449273586273,0.32384026050567627,0.027909759432077408,3,0.312723308801651,0.3213457763195038,0.027991652488708496,4,0.30038127303123474,0.3284669816493988,0.0899115800857544,5,0.3017754852771759,0.3277434706687927,0.08928889036178589,6,0.3029501438140869,0.3268957734107971,0.08902442455291748,7,0.3424758017063141,0.30880215764045715,-0.06597784161567688,8,0.3288755416870117,0.3163159191608429,0.21368813514709473,9,0.3343445360660553,0.3439769148826599,0.054060325026512146,10,0.3298896551132202,0.3457874357700348,0.1310575008392334,11,0.43013474345207214,0.3454231023788452,-0.19152167439460754,12,0.39711299538612366,0.35752835869789124,0.38471537828445435,13,0.44819220900535583,0.4329838156700134,-0.17491450905799866,14,-1.0,-1.0,-1.0,15,0.3641691207885742,0.42328786849975586,0.11515302956104279,16,-1.0,-1.0,-1.0,17,0.33670297265052795,0.4296262562274933,0.13528428971767426,18,-1.0,-1.0,-1.0,19,0.33925551176071167,0.41074132919311523,0.13434460759162903,20,-1.0,-1.0,-1.0,21,0.34997132420539856,0.40955469012260437,0.13033194839954376,22,-1.0,-1.0,-1.0,23,0.46476033329963684,0.5355100631713867,-0.18980273604393005,24,0.4090520441532135,0.5387069582939148,0.1897578239440918,25,0.517824649810791,0.6598033905029297,-0.3259468674659729,26,0.24995258450508118,0.608641505241394,0.032091174274683,27,0.7685520648956299,0.7490661144256592,-0.4087611436843872,28,0.27217820286750793,0.7438711524009705,-0.012374264188110828,29,0.819215714931488,0.7643895745277405,-0.42330512404441833,30,0.30719661712646484,0.7706941962242126,-0.02172817476093769,31,0.6710314154624939,0.7894319295883179,-0.5409541130065918,32,0.15844057500362396,0.7755320072174072,-0.08410943299531937
22,time: ,5.611379623413086,,"format: id, x, y, z",0,0.3052009046077728,0.342951238155365,0.07045518606901169,1,0.2985861003398895,0.3296903371810913,0.025087658315896988,2,0.3028821349143982,0.3272991180419922,0.024705668911337852,3,0.30635905265808105,0.3246707320213318,0.024774011224508286,4,0.2953191101551056,0.3315228819847107,0.08707836270332336,5,0.2971858084201813,0.3306220769882202,0.0864647775888443,6,0.298809289932251,0.3295319974422455,0.08620936423540115,7,0.3359554409980774,0.31273511052131653,-0.0720401257276535,8,0.32586392760276794,0.31911522150039673,0.20922346413135529,9,0.3280753791332245,0.34760192036628723,0.04879126325249672,10,0.3245287537574768,0.3491367697715759,0.12637047469615936,11,0.4235673248767853,0.34991878271102905,-0.19554872810840607,12,0.392978310585022,0.3611045479774475,0.3775118589401245,13,0.44036489725112915,0.43884965777397156,-0.15559984743595123,14,-1.0,-1.0,-1.0,15,0.3568921983242035,0.42631253600120544,0.1596398502588272,16,-1.0,-1.0,-1.0,17,0.3293328583240509,0.4319319427013397,0.18253974616527557,18,-1.0,-1.0,-1.0,19,0.3314101994037628,0.41443783044815063,0.1824604570865631,20,-1.0,-1.0,-1.0,21,0.34232115745544434,0.41332629323005676,0.17555271089076996,22,-1.0,-1.0,-1.0,23,0.45581498742103577,0.5383712649345398,-0.1925504356622696,24,0.4026881754398346,0.54167240858078,0.1924659013748169,25,0.5056816339492798,0.6652858257293701,-0.3308016359806061,26,0.23991164565086365,0.6094143986701965,0.0949438288807869,27,0.7628137469291687,0.7467151284217834,-0.4205454885959625,28,0.27048343420028687,0.7441284656524658,0.08991142362356186,29,0.8179394602775574,0.7602909803390503,-0.4354754388332367,30,0.30663150548934937,0.7707264423370361,0.08429490029811859,31,0.6697810888290405,0.7897077202796936,-0.5567065477371216,32,0.1577853411436081,0.7755596041679382,0.025645539164543152
23,time: ,5.755675315856934,,"format: id, x, y, z",0,0.297598659992218,0.3467670977115631,0.06158236786723137,1,0.29101693630218506,0.33416807651519775,0.0162007138133049,2,0.295185923576355,0.33183765411376953,0.015817562118172646,3,0.2989935576915741,0.3291538953781128,0.015873460099101067,4,0.28872326016426086,0.3356170654296875,0.07844797521829605,5,0.2904738485813141,0.3347371518611908,0.07783878594636917,6,0.2923623323440552,0.33356115221977234,0.07757969945669174,7,0.32862886786460876,0.31707316637039185,-0.08373832702636719,8,0.32031697034835815,0.3228146433830261,0.1986907422542572,9,0.31956160068511963,0.35189828276634216,0.03861353173851967,10,0.3166870176792145,0.35333865880966187,0.11663361638784409,11,0.4146222472190857,0.3547404408454895,-0.2058519870042801,12,0.3887396454811096,0.36445820331573486,0.3664778172969818,13,0.42957785725593567,0.44346508383750916,-0.15788909792900085,14,-1.0,-1.0,-1.0,15,0.3451610803604126,0.4314937889575958,0.13716991245746613,16,-1.0,-1.0,-1.0,17,0.31852370500564575,0.4371531307697296,0.15772488713264465,18,-1.0,-1.0,-1.0,19,0.3215790390968323,0.42016249895095825,0.15750917792320251,20,-1.0,-1.0,-1.0,21,0.3322086036205292,0.41872164607048035,0.15233460068702698,22,-1.0,-1.0,-1.0,23,0.4520764946937561,0.5413959622383118,-0.19502966105937958,24,0.39742037653923035,0.5438195466995239,0.19493147730827332,25,0.4945060908794403,0.6702738404273987,-0.3323242962360382,26,0.22894489765167236,0.6110241413116455,0.09405109286308289,27,0.7563081383705139,0.7452326416969299,-0.40921807289123535,28,0.270699143409729,0.744425356388092,0.09431588649749756,29,0.8135718703269958,0.7562649250030518,-0.42222848534584045,30,0.3087393343448639,0.7709178924560547,0.08980241417884827,31,0.6695640087127686,0.7899656295776367,-0.5375807881355286,32,0.1574639528989792,0.7755361199378967,0.04056130349636078
24,time: ,5.877841472625732,,"format: id, x, y, z",0,0.2956763803958893,0.3510333299636841,0.0639989972114563,1,0.2892950773239136,0.3383311927318573,0.019200939685106277,2,0.29362353682518005,0.3358044922351837,0.01882173866033554,3,0.2973010241985321,0.3330874443054199,0.01887797936797142,4,0.28627437353134155,0.34020552039146423,0.08088928461074829,5,0.28786811232566833,0.33946433663368225,0.08027946949005127,6,0.28942352533340454,0.3384941816329956,0.08002806454896927,7,0.32626861333847046,0.3212887942790985,-0.07863567769527435,8,0.31659606099128723,0.32823723554611206,0.20078861713409424,9,0.3174043595790863,0.3558519184589386,0.04185234755277634,10,0.3141182065010071,0.35767844319343567,0.11898835003376007,11,0.40771618485450745,0.3601110875606537,-0.20042286813259125,12,0.38720524311065674,0.36935681104660034,0.3691105246543884,13,0.42438673973083496,0.4493313431739807,-0.15267276763916016,14,-1.0,-1.0,-1.0,15,0.3389366567134857,0.4373607933521271,0.15190301835536957,16,-1.0,-1.0,-1.0,17,0.3127623200416565,0.44226208329200745,0.17460927367210388,18,-1.0,-1.0,-1.0,19,0.3168550133705139,0.4258478283882141,0.1755024492740631,20,-1.0,-1.0,-1.0,21,0.3273841440677643,0.42404064536094666,0.16760605573654175,22,-1.0,-1.0,-1.0,23,0.4452562928199768,0.5463117957115173,-0.19485624134540558,24,0.388237863779068,0.5481866598129272,0.19475042819976807,25,0.4843112528324127,0.6761065721511841,-0.32580065727233887,26,0.21868936717510223,0.6126536726951599,0.0952998697757721,27,0.7486905455589294,0.7426570057868958,-0.39698049426078796,28,0.2707566022872925,0.7450818419456482,0.09468808770179749,29,0.8075515031814575,0.7497164011001587,-0.4093659222126007,30,0.31013888120651245,0.7711741924285889,0.09053020179271698,31,0.6700242161750793,0.7899810075759888,-0.5132603645324707,32,0.15706847608089447,0.7754676938056946,0.04731997102499008
25,time: ,6.049622297286987,,"format: id, x, y, z",0,0.28936463594436646,0.3554958999156952,0.0673261508345604,1,0.28249093890190125,0.34290850162506104,0.02211224101483822,2,0.28650885820388794,0.34035250544548035,0.021715214475989342,3,0.29035815596580505,0.337555855512619,0.02175827883183956,4,0.28046169877052307,0.34466928243637085,0.08424659818410873,5,0.2823241949081421,0.343830943107605,0.08363215625286102,6,0.28435853123664856,0.3426591157913208,0.08337381482124329,7,0.3204314112663269,0.32574257254600525,-0.07748012989759445,8,0.31170058250427246,0.33222660422325134,0.20426242053508759,9,0.31075870990753174,0.36018720269203186,0.044470448046922684,10,0.30870816111564636,0.3617191016674042,0.12247271835803986,11,0.40215882658958435,0.36441805958747864,-0.2025373876094818,12,0.38203492760658264,0.37474533915519714,0.37261566519737244,13,0.4206058979034424,0.4541994035243988,-0.144217848777771,14,-1.0,-1.0,-1.0,15,0.3347482681274414,0.4411293864250183,0.18272164463996887,16,-1.0,-1.0,-1.0,17,0.3085082173347473,0.44494861364364624,0.2086443156003952,18,-1.0,-1.0,-1.0,19,0.3106676936149597,0.42894062399864197,0.2105875313282013,20,-1.0,-1.0,-1.0,21,0.3221418857574463,0.42765435576438904,0.19952085614204407,22,-1.0,-1.0,-1.0,23,0.43855294585227966,0.5507453680038452,-0.19672970473766327,24,0.38170096278190613,0.5523852109909058,0.19661687314510345,25,0.474232017993927,0.681699812412262,-0.3284163177013397,26,0.20961177349090576,0.6138164401054382,0.10985826700925827,27,0.7430689334869385,0.7406511902809143,-0.403605580329895,28,0.2705407440662384,0.7452449798583984,0.10983140766620636,29,0.7996656894683838,0.7451180815696716,-0.41540518403053284,30,0.31025078892707825,0.7711751461029053,0.10566345602273941,31,0.6699057221412659,0.7901995778083801,-0.5134686231613159,32,0.15706627070903778,0.7754210829734802,0.06188690662384033
