11,time: ,2.2178492546081543,,"format: id, x, y, z",0,0.4937366545200348,0.2952050268650055,0.09131033718585968,1,0.4884118437767029,0.2810724079608917,0.03956485539674759,2,0.4909372925758362,0.2787345349788666,0.039295244961977005,3,0.49362459778785706,0.2764587104320526,0.039522238075733185,4,0.487826943397522,0.2826896607875824,0.09101974964141846,5,0.4895712435245514,0.2814142107963562,0.09028565883636475,6,0.4915151596069336,0.28004831075668335,0.09004776179790497,7,0.5241643786430359,0.26394495368003845,-0.08552113175392151,8,0.5183255076408386,0.26846542954444885,0.14566263556480408,9,0.5134372711181641,0.29862716794013977,0.06354228407144547,10,0.513302206993103,0.30021700263023376,0.12652598321437836,11,0.5973668694496155,0.2967211902141571,-0.18642964959144592,12,0.6132922172546387,0.3016178011894226,0.2915298640727997,13,0.5726436376571655,0.39288315176963806,-0.14857447147369385,14,-1.0,-1.0,-1.0,15,0.5091155171394348,0.3660927414894104,0.10143977403640747,16,-1.0,-1.0,-1.0,17,0.4924633502960205,0.3625907301902771,0.12176811695098877,18,-1.0,-1.0,-1.0,19,0.5029193162918091,0.3516283631324768,0.12026138603687286,20,-1.0,-1.0,-1.0,21,0.5096040368080139,0.35364994406700134,0.11315030604600906,22,-1.0,-1.0,-1.0,23,0.5899554491043091,0.4978887438774109,-0.16809161007404327,24,0.6436684131622314,0.49886906147003174,0.1679120808839798,25,0.45291703939437866,0.6125898957252502,-0.1051015853881836,26,0.6666439771652222,0.6245896220207214,0.11705264449119568,27,0.4334685802459717,0.7785160541534424,-0.2269894778728485,28,0.7651932835578918,0.7706660628318787,0.010938773863017559,29,0.4635940492153168,0.8088666796684265,-0.24475134909152985,30,0.8056477904319763,0.7991030812263489,-0.0015678374329581857,31,0.2957606315612793,0.8142982125282288,-0.29803669452667236,32,0.667580783367157,0.795172393321991,-0.013929665088653564
12,time: ,2.371549367904663,,"format: id, x, y, z",0,0.49427133798599243,0.2950518727302551,0.10127697885036469,1,0.4892553687095642,0.28085586428642273,0.047687266021966934,2,0.49201712012290955,0.2785555124282837,0.04741958901286125,3,0.49477455019950867,0.27632206678390503,0.04764704778790474,4,0.48857444524765015,0.2824384570121765,0.09842758625745773,5,0.49049174785614014,0.28117311000823975,0.09769836813211441,6,0.4925341010093689,0.2798128128051758,0.09745734930038452,7,0.5256397128105164,0.2639846205711365,-0.0834365114569664,8,0.5204190015792847,0.26845070719718933,0.14691556990146637,9,0.5133543014526367,0.2986249625682831,0.07241865992546082,10,0.5134304761886597,0.3001880347728729,0.13467995822429657,11,0.595618486404419,0.2967199385166168,-0.18363513052463531,12,0.6120270490646362,0.30170896649360657,0.2933506965637207,13,0.5713951587677002,0.3911646902561188,-0.14509065449237823,14,-1.0,-1.0,-1.0,15,0.5068165063858032,0.3656013607978821,0.11135322600603104,16,-1.0,-1.0,-1.0,17,0.4911741018295288,0.36268848180770874,0.12542004883289337,18,-1.0,-1.0,-1.0,19,0.5013535618782043,0.35204073786735535,0.12239105999469757,20,-1.0,-1.0,-1.0,21,0.5073907375335693,0.3537106215953827,0.12222124636173248,22,-1.0,-1.0,-1.0,23,0.589259922504425,0.49800240993499756,-0.1670854687690735,24,0.6421229243278503,0.49909108877182007,0.16690342128276825,25,0.4552253782749176,0.6133615970611572,-0.10535857081413269,26,0.6639246344566345,0.6245378851890564,0.11984464526176453,27,0.4284730851650238,0.7789449095726013,-0.26133325695991516,28,0.765206515789032,0.7706530690193176,0.024942655116319656,29,0.4597056210041046,0.8094342947006226,-0.28206226229667664,30,0.806244969367981,0.7989473938941956,0.012608932331204414,31,0.2882375419139862,0.8138486742973328,-0.34077590703964233,32,0.6675376892089844,0.7953051328659058,0.007005640305578709
13,time: ,2.5133678913116455,,"format: id, x, y, z",0,0.49458229541778564,0.2942022979259491,0.1030467078089714,1,0.4899088442325592,0.2800917327404022,0.049322791397571564,2,0.49291038513183594,0.27787116169929504,0.049050115048885345,3,0.4958080053329468,0.27576008439064026,0.04927745833992958,4,0.4894237518310547,0.2815858721733093,0.10053359717130661,5,0.4916677474975586,0.2803044617176056,0.09980670362710953,6,0.49401092529296875,0.2789369523525238,0.09956761449575424,7,0.5270704627037048,0.2639878988265991,-0.08337301760911942,8,0.5231080651283264,0.2679959237575531,0.1488327831029892,9,0.5133783221244812,0.29824769496917725,0.07375328987836838,10,0.513666570186615,0.299579918384552,0.13669069111347198,11,0.594127893447876,0.2974180579185486,-0.18412406742572784,12,0.6171746253967285,0.30203133821487427,0.2940523028373718,13,0.5702613592147827,0.3907814919948578,-0.14308759570121765,14,-1.0,-1.0,-1.0,15,0.5048159956932068,0.3654538691043854,0.11688674241304398,16,-1.0,-1.0,-1.0,17,0.49036481976509094,0.36280643939971924,0.12713369727134705,18,-1.0,-1.0,-1.0,19,0.5003550052642822,0.35253775119781494,0.12274832278490067,20,-1.0,-1.0,-1.0,21,0.5057734847068787,0.3539194166660309,0.1275659054517746,22,-1.0,-1.0,-1.0,23,0.5875840187072754,0.49853697419166565,-0.16640423238277435,24,0.6415279507637024,0.49984171986579895,0.16622333228588104,25,0.45669132471084595,0.6172472238540649,-0.10433997958898544,26,0.6613996624946594,0.6244622468948364,0.11523167043924332,27,0.4280463755130768,0.7800406217575073,-0.25461775064468384,28,0.7655919790267944,0.77060866355896,0.01806219108402729,29,0.4578799903392792,0.8111923933029175,-0.274589866399765,30,0.8068230748176575,0.7988280057907104,0.006437217351049185,31,0.28772321343421936,0.8138547539710999,-0.33507516980171204,32,0.6670933961868286,0.7953296899795532,0.002862602937966585
14,time: ,2.6669657230377197,,"format: id, x, y, z",0,0.4939146935939789,0.2939162850379944,0.11598702520132065,1,0.48887187242507935,0.2798420488834381,0.06171150133013725,2,0.49202197790145874,0.27759674191474915,0.06143423169851303,3,0.4951856732368469,0.275461345911026,0.061661168932914734,4,0.4880354702472687,0.28141114115715027,0.11406472325325012,5,0.4901583194732666,0.2801440358161926,0.11333725601434708,6,0.4923774302005768,0.2787865400314331,0.1131049394607544,7,0.5267322063446045,0.26388418674468994,-0.07306937128305435,8,0.5225445032119751,0.2676067352294922,0.164499893784523,9,0.51280277967453,0.29801806807518005,0.08636447042226791,10,0.5127197504043579,0.2992926836013794,0.1507273018360138,11,0.5919216871261597,0.2974126636981964,-0.1783151626586914,12,0.6166248321533203,0.3023335039615631,0.3109962046146393,13,0.5680768489837646,0.3906009793281555,-0.13712090253829956,14,-1.0,-1.0,-1.0,15,0.5032961964607239,0.3654707968235016,0.13082073628902435,16,-1.0,-1.0,-1.0,17,0.4885777235031128,0.3634696900844574,0.1519991159439087,18,-1.0,-1.0,-1.0,19,0.498992919921875,0.352682888507843,0.14979605376720428,20,-1.0,-1.0,-1.0,21,0.5042899250984192,0.35397201776504517,0.14324809610843658,22,-1.0,-1.0,-1.0,23,0.5854934453964233,0.49890267848968506,-0.16663630306720734,24,0.6391478180885315,0.5001969933509827,0.1664530485868454,25,0.4568249583244324,0.6204922795295715,-0.10235437750816345,26,0.6605203151702881,0.6243595480918884,0.11305595934391022,27,0.4262393116950989,0.7816988229751587,-0.2559303939342499,28,0.7661822438240051,0.7705999612808228,0.015331047587096691,29,0.45644450187683105,0.8136653900146484,-0.2764049768447876,30,0.8071848154067993,0.7988412380218506,0.0039217653684318066,31,0.28305670619010925,0.8140758872032166,-0.33571767807006836,32,0.6672126054763794,0.7949600219726562,0.0030520367436110973
15,time: ,2.7736971378326416,,"format: id, x, y, z",0,0.49243226647377014,0.293863445520401,0.1145104467868805,1,0.4873746633529663,0.27967214584350586,0.06215563043951988,2,0.4906088411808014,0.2773379981517792,0.06187435984611511,3,0.49397599697113037,0.2750994563102722,0.06210436671972275,4,0.4859502613544464,0.28140199184417725,0.11484032869338989,5,0.4877565801143646,0.28015175461769104,0.11410914361476898,6,0.4897249639034271,0.27884960174560547,0.11386673897504807,7,0.5259329080581665,0.26357465982437134,-0.06559234112501144,8,0.519249677658081,0.2676219940185547,0.17451806366443634,9,0.5116736888885498,0.29801076650619507,0.0869506374001503,10,0.5109784603118896,0.29930099844932556,0.15181252360343933,11,0.5902202129364014,0.29725879430770874,-0.17027932405471802,12,0.6145728230476379,0.3037206530570984,0.3237220048904419,13,0.5658071637153625,0.3892210125923157,-0.12917053699493408,14,-1.0,-1.0,-1.0,15,0.5021344423294067,0.36611229181289673,0.14261280000209808,16,-1.0,-1.0,-1.0,17,0.48792514204978943,0.36475175619125366,0.1676604151725769,18,-1.0,-1.0,-1.0,19,0.4979375898838043,0.3540302515029907,0.16457025706768036,20,-1.0,-1.0,-1.0,21,0.503200888633728,0.3548789918422699,0.1548140048980713,22,-1.0,-1.0,-1.0,23,0.5824675559997559,0.4994935691356659,-0.16701389849185944,24,0.6349340677261353,0.5004261136054993,0.16683617234230042,25,0.45792534947395325,0.6207445859909058,-0.11063095182180405,26,0.6597611904144287,0.6250818371772766,0.11481976509094238,27,0.42605194449424744,0.7818312048912048,-0.2783658802509308,28,0.7661840319633484,0.7705926895141602,0.018946707248687744,29,0.4574686884880066,0.8140347599983215,-0.2997336685657501,30,0.80811607837677,0.7988784909248352,0.007698453031480312,31,0.28147587180137634,0.8141905665397644,-0.3603571653366089,32,0.6669413447380066,0.7949143648147583,0.0057434821501374245
16,time: ,2.9508090019226074,,"format: id, x, y, z",0,0.49102285504341125,0.2930302321910858,0.08318031579256058,1,0.4857599437236786,0.2789326310157776,0.030223267152905464,2,0.4889403283596039,0.276586651802063,0.02991752326488495,3,0.4922160506248474,0.2743684649467468,0.030121803283691406,4,0.4844226539134979,0.2808583378791809,0.0845550149679184,5,0.4863481819629669,0.2797136902809143,0.08383140712976456,6,0.4885115325450897,0.27848389744758606,0.0835585817694664,7,0.5238393545150757,0.2630390226840973,-0.09562007337808609,8,0.5171371698379517,0.2674182951450348,0.15163211524486542,9,0.5105300545692444,0.29732248187065125,0.056850630789995193,10,0.5101638436317444,0.2985970079898834,0.1238696351647377,11,0.5897309184074402,0.29726073145866394,-0.19776873290538788,12,0.6131899356842041,0.30373480916023254,0.3046843111515045,13,0.554351806640625,0.3891855776309967,-0.15725484490394592,14,-1.0,-1.0,-1.0,15,0.500118613243103,0.36629968881607056,0.1263270378112793,16,-1.0,-1.0,-1.0,17,0.4861597716808319,0.36489245295524597,0.14969348907470703,18,-1.0,-1.0,-1.0,19,0.4976200759410858,0.353977769613266,0.14367161691188812,20,-1.0,-1.0,-1.0,21,0.5024960041046143,0.35487183928489685,0.13697518408298492,22,-1.0,-1.0,-1.0,23,0.5794064998626709,0.5000082850456238,-0.16775505244731903,24,0.6311693787574768,0.5005744099617004,0.1675853133201599,25,0.4575466811656952,0.6215217113494873,-0.11133527755737305,26,0.6596261262893677,0.6252061724662781,0.11793487519025803,27,0.4253420829772949,0.7820379137992859,-0.2527283728122711,28,0.7661622166633606,0.7700359225273132,0.05258392170071602,29,0.45743024349212646,0.8145210146903992,-0.27027109265327454,30,0.8079208135604858,0.798259437084198,0.044885002076625824,31,0.28245916962623596,0.814220130443573,-0.3353552520275116,32,0.6668843626976013,0.794559895992279,0.04580528661608696
17,time: ,3.103477716445923,,"format: id, x, y, z",0,0.48742103576660156,0.29122209548950195,0.06358695030212402,1,0.48331135511398315,0.2779582738876343,0.009382271207869053,2,0.4864722490310669,0.27571728825569153,0.0090592410415411,3,0.48951032757759094,0.2736089825630188,0.009231425821781158,4,0.4816735088825226,0.2798324525356293,0.06788766384124756,5,0.48328110575675964,0.27880027890205383,0.06719178706407547,6,0.4849702715873718,0.27768760919570923,0.06692270189523697,7,0.522765576839447,0.2624131143093109,-0.12021303176879883,8,0.5150936841964722,0.26696082949638367,0.14375777542591095,9,0.5068643093109131,0.29627981781959534,0.03534463420510292,10,0.5061733722686768,0.2975867688655853,0.10755103826522827,11,0.5856409072875977,0.2972334325313568,-0.22706976532936096,12,0.6080827116966248,0.3043217062950134,0.3045593202114105,13,0.5431275367736816,0.3890940248966217,-0.17819227278232574,14,-1.0,-1.0,-1.0,15,0.4933038651943207,0.36629900336265564,0.12703655660152435,16,-1.0,-1.0,-1.0,17,0.4794158935546875,0.36439579725265503,0.1491081267595291,18,-1.0,-1.0,-1.0,19,0.49286791682243347,0.35394522547721863,0.14088541269302368,20,-1.0,-1.0,-1.0,21,0.4969763159751892,0.3548593819141388,0.13738901913166046,22,-1.0,-1.0,-1.0,23,0.5761598944664001,0.5002893209457397,-0.17902754247188568,24,0.6282584071159363,0.5007733106613159,0.17892469465732574,25,0.456790566444397,0.6226669549942017,-0.12089142948389053,26,0.6599858999252319,0.625227689743042,0.11980025470256805,27,0.425218790769577,0.7822355628013611,-0.24919645488262177,28,0.7659997344017029,0.769527018070221,0.0895528644323349,29,0.45741006731987,0.8147659301757812,-0.26621055603027344,30,0.8075013160705566,0.7979651093482971,0.08380942791700363,31,0.28401997685432434,0.8141495585441589,-0.3407813310623169,32,0.6665549874305725,0.7941474914550781,0.06657318025827408
18,time: ,3.248345375061035,,"format: id, x, y, z",0,0.4772228002548218,0.2907492518424988,0.0674569383263588,1,0.4734606146812439,0.2773328125476837,0.012303048744797707,2,0.4768826961517334,0.27517250180244446,0.011991554871201515,3,0.48014283180236816,0.2731705605983734,0.012183493934571743,4,0.4717235863208771,0.2790850102901459,0.06912235915660858,5,0.47368907928466797,0.2780178189277649,0.06841735541820526,6,0.47556158900260925,0.276928573846817,0.06815969944000244,7,0.5126559138298035,0.26198381185531616,-0.12771643698215485,8,0.5050793290138245,0.26651129126548767,0.129614919424057,9,0.49724075198173523,0.2958832085132599,0.0363551490008831,10,0.49661922454833984,0.29720166325569153,0.10660269111394882,11,0.5778266191482544,0.2972298562526703,-0.23803162574768066,12,0.5984674692153931,0.30384591221809387,0.2872444689273834,13,0.5357442498207092,0.3892803490161896,-0.1969098299741745,14,-1.0,-1.0,-1.0,15,0.4782366156578064,0.3663255572319031,0.09802885353565216,16,-1.0,-1.0,-1.0,17,0.464834064245224,0.36392495036125183,0.11696326732635498,18,-1.0,-1.0,-1.0,19,0.48125767707824707,0.3538002073764801,0.10881484299898148,20,-1.0,-1.0,-1.0,21,0.48497387766838074,0.35484397411346436,0.10764133930206299,22,-1.0,-1.0,-1.0,23,0.5745035409927368,0.5006495714187622,-0.17902830243110657,24,0.6266475319862366,0.501017689704895,0.1789124757051468,25,0.4554177224636078,0.6231479644775391,-0.11507973819971085,26,0.6601967811584473,0.6254051327705383,0.135248064994812,27,0.4247646629810333,0.7831023931503296,-0.21756106615066528,28,0.766188383102417,0.7695249915122986,0.09954831749200821,29,0.45716091990470886,0.8154546022415161,-0.23315775394439697,30,0.8074799180030823,0.7979699969291687,0.09323235601186752,31,0.2842447757720947,0.8140707015991211,-0.3023414611816406,32,0.6659159064292908,0.793957531452179,0.08536037057638168
19,time: ,3.3577678203582764,,"format: id, x, y, z",0,0.46434494853019714,0.29078444838523865,0.06833577901124954,1,0.46157756447792053,0.27722376585006714,0.011985608376562595,2,0.46515148878097534,0.27505242824554443,0.01168190035969019,3,0.46846193075180054,0.2730531692504883,0.011874783784151077,4,0.45958828926086426,0.27885472774505615,0.06954144686460495,5,0.4617396295070648,0.27770116925239563,0.0688471794128418,6,0.4637312889099121,0.2765389382839203,0.06860317289829254,7,0.4992539584636688,0.2619514465332031,-0.13180933892726898,8,0.49318891763687134,0.26625028252601624,0.1291661113500595,9,0.48510798811912537,0.2957906424999237,0.035774338990449905,10,0.48394906520843506,0.29714396595954895,0.10687889158725739,11,0.5685900449752808,0.29741010069847107,-0.24268057942390442,12,0.5882054567337036,0.30374476313591003,0.2896450459957123,13,0.5267772674560547,0.38940364122390747,-0.2055317759513855,14,-1.0,-1.0,-1.0,15,0.46205824613571167,0.36632853746414185,0.092485710978508,16,-1.0,-1.0,-1.0,17,0.44919896125793457,0.36369308829307556,0.10976041853427887,18,-1.0,-1.0,-1.0,19,0.4657495319843292,0.35382789373397827,0.102401502430439,20,-1.0,-1.0,-1.0,21,0.4709222614765167,0.3551066517829895,0.10252686589956284,22,-1.0,-1.0,-1.0,23,0.5718311667442322,0.5012549161911011,-0.18215884268283844,24,0.6244634985923767,0.501281201839447,0.18203575909137726,25,0.45237964391708374,0.6231275796890259,-0.11461444944143295,26,0.66034996509552,0.6254070401191711,0.13913007080554962,27,0.4248218536376953,0.7832390069961548,-0.2121669203042984,28,0.7663019895553589,0.7694560885429382,0.10870436578989029,29,0.45695817470550537,0.8156499862670898,-0.22875632345676422,30,0.8074469566345215,0.7979811429977417,0.10280409455299377,31,0.28477704524993896,0.8134755492210388,-0.30306392908096313,32,0.6651479601860046,0.7937778234481812,0.08896961808204651
20,time: ,3.4685916900634766,,"format: id, x, y, z",0,0.45289450883865356,0.2918076813220978,0.08628606796264648,1,0.4488769769668579,0.2776992917060852,0.026764938607811928,2,0.4533991515636444,0.27532148361206055,0.026498595252633095,3,0.4571024179458618,0.27318763732910156,0.0267146285623312,4,0.4460369348526001,0.2793712913990021,0.08275767415761948,5,0.44839468598365784,0.2781113088130951,0.08205296844244003,6,0.4504881799221039,0.2768409550189972,0.08182724565267563,7,0.48764121532440186,0.26195502281188965,-0.12571981549263,8,0.48048135638237,0.26625296473503113,0.13084404170513153,9,0.47589370608329773,0.2959575653076172,0.048254843801259995,10,0.47303465008735657,0.2976631820201874,0.11757276952266693,11,0.5607065558433533,0.2975079417228699,-0.23522640764713287,12,0.5786317586898804,0.3037320673465729,0.28889957070350647,13,0.5217244625091553,0.3897373378276825,-0.20228682458400726,14,-1.0,-1.0,-1.0,15,0.4513198435306549,0.3669089376926422,0.08417735993862152,16,-1.0,-1.0,-1.0,17,0.43962904810905457,0.36379367113113403,0.10397700220346451,18,-1.0,-1.0,-1.0,19,0.4560925364494324,0.35439687967300415,0.0999358594417572,20,-1.0,-1.0,-1.0,21,0.4608432650566101,0.35593798756599426,0.0952163115143776,22,-1.0,-1.0,-1.0,23,0.567952036857605,0.5019704103469849,-0.18171554803848267,24,0.6200657486915588,0.5016083717346191,0.18157769739627838,25,0.4470481276512146,0.6232706308364868,-0.09964840859174728,26,0.6595460772514343,0.6254063844680786,0.1381651610136032,27,0.42501235008239746,0.7832633256912231,-0.19341592490673065,28,0.766524076461792,0.7694486379623413,0.08401776850223541,29,0.45689454674720764,0.8156558275222778,-0.20794278383255005,30,0.8075759410858154,0.7979808449745178,0.07557092607021332,31,0.28542014956474304,0.8129972815513611,-0.26181328296661377,32,0.6649976372718811,0.7936979532241821,0.07802803814411163
21,time: ,3.590728998184204,,"format: id, x, y, z",0,0.43947580456733704,0.2926429510116577,0.0861986055970192,1,0.43434813618659973,0.2782590985298157,0.026829130947589874,2,0.43856552243232727,0.2757299244403839,0.02656397968530655,3,0.4426408112049103,0.27344566583633423,0.02678159438073635,4,0.43248242139816284,0.27988970279693604,0.08251374214887619,5,0.4347635507583618,0.2785336375236511,0.08180837333202362,6,0.4372003972530365,0.2771564722061157,0.08158710598945618,7,0.4744185209274292,0.2620205283164978,-0.1246338039636612,8,0.4670327305793762,0.2663561701774597,0.1257176399230957,9,0.462510347366333,0.29615315794944763,0.0486212857067585,10,0.460507869720459,0.29786187410354614,0.117540642619133,11,0.5487358570098877,0.29820576310157776,-0.23076628148555756,12,0.5721611380577087,0.3037208318710327,0.2806014120578766,13,0.5199139714241028,0.3912777006626129,-0.19603939354419708,14,-1.0,-1.0,-1.0,15,0.4480855464935303,0.36811119318008423,0.0820874497294426,16,-1.0,-1.0,-1.0,17,0.43148404359817505,0.36533480882644653,0.10195063799619675,18,-1.0,-1.0,-1.0,19,0.44512176513671875,0.3552398979663849,0.09892459958791733,20,-1.0,-1.0,-1.0,21,0.4512009620666504,0.35687366127967834,0.09337279945611954,22,-1.0,-1.0,-1.0,23,0.5629318356513977,0.5029056668281555,-0.1770862340927124,24,0.6150332689285278,0.5017827153205872,0.17692448198795319,25,0.44070965051651,0.6232588291168213,-0.09599749743938446,26,0.6587169766426086,0.6254831552505493,0.1401534229516983,27,0.42493724822998047,0.7834495902061462,-0.19932468235492706,28,0.7665889859199524,0.7694473266601562,0.07874839007854462,29,0.45699647068977356,0.8158325552940369,-0.2148965448141098,30,0.8078193068504333,0.7979820966720581,0.06896692514419556,31,0.2854822874069214,0.8130082488059998,-0.27078118920326233,32,0.665182888507843,0.7935870289802551,0.07360081374645233
22,time: ,3.749281883239746,,"format: id, x, y, z",0,0.42508944869041443,0.2934856116771698,0.08390215784311295,1,0.4202781021595001,0.2793237268924713,0.024961180984973907,2,0.42346835136413574,0.27682390809059143,0.024702804163098335,3,0.4267749786376953,0.2744583785533905,0.02492734231054783,4,0.4194134771823883,0.28075042366981506,0.08016034215688705,5,0.4215906262397766,0.27934297919273376,0.0794559046626091,6,0.4240005910396576,0.2778555452823639,0.07924794405698776,7,0.4604476988315582,0.26272669434547424,-0.12434699386358261,8,0.45412999391555786,0.26700055599212646,0.1243218332529068,9,0.44816887378692627,0.29701724648475647,0.04743947833776474,10,0.4473590850830078,0.2985183894634247,0.11572211980819702,11,0.5377359390258789,0.2993716895580292,-0.22835102677345276,12,0.5561083555221558,0.30526238679885864,0.28207552433013916,13,0.5153458714485168,0.39297109842300415,-0.19195117056369781,14,-1.0,-1.0,-1.0,15,0.440891832113266,0.37020108103752136,0.07917477190494537,16,-1.0,-1.0,-1.0,17,0.42156413197517395,0.36744698882102966,0.09759140759706497,18,-1.0,-1.0,-1.0,19,0.4357469975948334,0.3565138578414917,0.09463910013437271,20,-1.0,-1.0,-1.0,21,0.44309020042419434,0.3581755757331848,0.09047438949346542,22,-1.0,-1.0,-1.0,23,0.5575810074806213,0.5029782652854919,-0.1753319352865219,24,0.6103464365005493,0.5017741918563843,0.1751701831817627,25,0.43154293298721313,0.6223328709602356,-0.09510497003793716,26,0.6563738584518433,0.6254836916923523,0.1363038569688797,27,0.42501452565193176,0.7835739850997925,-0.20263364911079407,28,0.7666903138160706,0.7692158818244934,0.052914123982191086,29,0.45709317922592163,0.8159295320510864,-0.21868282556533813,30,0.8078892230987549,0.7975243926048279,0.041645221412181854,31,0.2860579192638397,0.8117631673812866,-0.2767993211746216,32,0.66570645570755,0.7934260964393616,0.03984178975224495
23,time: ,3.912619113922119,,"format: id, x, y, z",0,0.4141747057437897,0.29545432329177856,0.07986131310462952,1,0.40767329931259155,0.2813395857810974,0.022453702986240387,2,0.4105277359485626,0.27868276834487915,0.02220010757446289,3,0.41352522373199463,0.27614885568618774,0.022431423887610435,4,0.40675783157348633,0.28287473320961,0.0769580602645874,5,0.4087440073490143,0.2813948392868042,0.07624848186969757,6,0.41097593307495117,0.2797533869743347,0.076040118932724,7,0.44698065519332886,0.2634674906730652,-0.1234261691570282,8,0.4405853748321533,0.2681134045124054,0.12369414418935776,9,0.43732890486717224,0.29840725660324097,0.04534711316227913,10,0.4364966154098511,0.29990318417549133,0.11282075941562653,11,0.5262544751167297,0.3007337152957916,-0.22677573561668396,12,0.5456467270851135,0.30728232860565186,0.28294140100479126,13,0.5091567635536194,0.39437273144721985,-0.19108502566814423,14,-1.0,-1.0,-1.0,15,0.43797793984413147,0.3714704215526581,0.07953473925590515,16,-1.0,-1.0,-1.0,17,0.41619738936424255,0.3690115809440613,0.09677781164646149,18,-1.0,-1.0,-1.0,19,0.4308220148086548,0.35790154337882996,0.09387914836406708,20,-1.0,-1.0,-1.0,21,0.43852725625038147,0.35938122868537903,0.0906420424580574,22,-1.0,-1.0,-1.0,23,0.5507604479789734,0.5021976828575134,-0.1746581494808197,24,0.6037799119949341,0.5012426972389221,0.1744896024465561,25,0.42092931270599365,0.621204137802124,-0.10002817213535309,26,0.6535632014274597,0.6254950761795044,0.1395624727010727,27,0.4251471161842346,0.7839108109474182,-0.209883451461792,28,0.7660970091819763,0.7691794633865356,0.0534534677863121,29,0.4570464789867401,0.8162388205528259,-0.22568362951278687,30,0.8078842759132385,0.7971243262290955,0.042850881814956665,31,0.2849624454975128,0.8117920160293579,-0.27780285477638245,32,0.6659941077232361,0.7936099171638489,0.04086517542600632
24,time: ,4.148326873779297,,"format: id, x, y, z",0,0.4021937847137451,0.2975475490093231,0.0803600400686264,1,0.39599016308784485,0.28321659564971924,0.02458770200610161,2,0.3991301655769348,0.2803713381290436,0.02433951199054718,3,0.40253615379333496,0.27767810225486755,0.02456781268119812,4,0.39407965540885925,0.2851017713546753,0.07886514067649841,5,0.39560365676879883,0.28365761041641235,0.07816259562969208,6,0.39721599221229553,0.2820086181163788,0.0779692530632019,7,0.43421900272369385,0.2647559940814972,-0.1135639101266861,8,0.42506077885627747,0.27041515707969666,0.13257364928722382,9,0.42576342821121216,0.2999495267868042,0.04762204736471176,10,0.4235898554325104,0.30177149176597595,0.11477823555469513,11,0.5139984488487244,0.3015647530555725,-0.21644751727581024,12,0.5292254090309143,0.3086208999156952,0.3029407858848572,13,0.5040184259414673,0.39586058259010315,-0.18572691082954407,14,-1.0,-1.0,-1.0,15,0.4306730628013611,0.37337061762809753,0.0780043751001358,16,-1.0,-1.0,-1.0,17,0.40656033158302307,0.37185075879096985,0.09308962523937225,18,-1.0,-1.0,-1.0,19,0.41984865069389343,0.359872967004776,0.09112053364515305,20,-1.0,-1.0,-1.0,21,0.42848557233810425,0.3609352707862854,0.08940083533525467,22,-1.0,-1.0,-1.0,23,0.5482943654060364,0.5021800398826599,-0.1760828197002411,24,0.5973234176635742,0.5012383460998535,0.17589803040027618,25,0.4119841158390045,0.6198844313621521,-0.1135539636015892,26,0.6487767696380615,0.630118727684021,0.1374053955078125,27,0.4244883358478546,0.7839842438697815,-0.20848089456558228,28,0.7659127116203308,0.7694770097732544,0.046056848019361496,29,0.45690393447875977,0.8161705732345581,-0.22307850420475006,30,0.8079935908317566,0.7971013784408569,0.034787725657224655,31,0.28499558568000793,0.8124920129776001,-0.27873966097831726,32,0.6663439273834229,0.7938295006752014,0.022656405344605446
